datetime	symbol	open	high	low	close	volume
2025-04-23 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	2000.0
2025-04-24 09:00:00	HNX:SD9	11600.0	11600.0	11500.0	11600.0	2100.0
2025-04-25 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1300.0
2025-04-28 09:00:00	HNX:SD9	11900.0	11900.0	11900.0	11900.0	2000.0
2025-04-29 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	600.0
2025-05-05 09:00:00	HNX:SD9	11800.0	11900.0	11800.0	11900.0	3000.0
2025-05-06 09:00:00	HNX:SD9	11900.0	11900.0	11900.0	11900.0	2000.0
2025-05-06 13:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	5000.0
2025-05-07 09:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	2000.0
2025-05-07 13:00:00	HNX:SD9	11700.0	11700.0	11600.0	11700.0	13300.0
2025-05-09 09:00:00	HNX:SD9	11500.0	11600.0	11500.0	11600.0	10800.0
2025-05-09 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	800.0
2025-05-12 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1300.0
2025-05-12 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	2000.0
2025-05-13 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1500.0
2025-05-13 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	10000.0
2025-05-14 13:00:00	HNX:SD9	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-15 09:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	400.0
2025-05-15 13:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	800.0
2025-05-16 13:00:00	HNX:SD9	11600.0	11700.0	11600.0	11700.0	1100.0
2025-05-19 09:00:00	HNX:SD9	11500.0	11700.0	11500.0	11700.0	700.0
2025-05-19 13:00:00	HNX:SD9	11600.0	11600.0	11500.0	11500.0	19300.0
2025-05-20 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	6200.0
2025-05-20 13:00:00	HNX:SD9	11600.0	11600.0	11500.0	11500.0	10100.0
2025-05-21 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	2000.0
2025-05-21 13:00:00	HNX:SD9	11500.0	11800.0	11500.0	11800.0	3100.0
2025-05-22 09:00:00	HNX:SD9	11700.0	11700.0	11600.0	11600.0	1100.0
2025-05-22 13:00:00	HNX:SD9	11600.0	11700.0	11500.0	11700.0	1300.0
2025-05-23 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	1000.0
2025-05-23 13:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	1100.0
2025-05-26 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	4400.0
2025-05-26 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1000.0
2025-05-27 09:00:00	HNX:SD9	11600.0	11700.0	11600.0	11700.0	1000.0
2025-05-27 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	100.0
2025-05-28 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	5000.0
2025-05-28 13:00:00	HNX:SD9	11700.0	11700.0	11600.0	11600.0	10100.0
2025-05-29 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1500.0
2025-05-29 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	800.0
2025-05-30 09:00:00	HNX:SD9	11600.0	11700.0	11600.0	11700.0	2000.0
2025-05-30 13:00:00	HNX:SD9	11600.0	11700.0	11600.0	11700.0	200.0
2025-06-02 09:00:00	HNX:SD9	11400.0	11700.0	11000.0	11700.0	8600.0
2025-06-02 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-03 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1300.0
2025-06-03 13:00:00	HNX:SD9	11600.0	11600.0	11500.0	11600.0	7100.0
2025-06-04 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	2600.0
2025-06-04 13:00:00	HNX:SD9	11500.0	11700.0	11400.0	11700.0	11000.0
2025-06-05 09:00:00	HNX:SD9	11400.0	11500.0	11300.0	11500.0	11900.0
2025-06-05 13:00:00	HNX:SD9	11600.0	11700.0	11600.0	11700.0	16700.0
2025-06-06 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	6000.0
2025-06-06 13:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	400.0
2025-06-09 09:00:00	HNX:SD9	11700.0	11700.0	11600.0	11600.0	5400.0
2025-06-09 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	3000.0
2025-06-10 09:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	1200.0
2025-06-11 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	1000.0
2025-06-11 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	4300.0
2025-06-13 09:00:00	HNX:SD9	11600.0	11600.0	11500.0	11500.0	5100.0
2025-06-13 13:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	20100.0
2025-06-16 09:00:00	HNX:SD9	11400.0	11800.0	11400.0	11800.0	1100.0
2025-06-16 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-18 09:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	300.0
2025-06-18 13:00:00	HNX:SD9	11600.0	11600.0	11600.0	11600.0	200.0
2025-06-19 09:00:00	HNX:SD9	11500.0	11500.0	11500.0	11500.0	100.0
2025-06-19 13:00:00	HNX:SD9	11700.0	11700.0	11700.0	11700.0	100.0
2025-06-20 09:00:00	HNX:SD9	11600.0	11800.0	11600.0	11700.0	1500.0
2025-06-20 13:00:00	HNX:SD9	11700.0	11700.0	11600.0	11600.0	4300.0
