datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:LCS	1400.0	1600.0	1200.0	1200.0	68300.0
2023-06-01 09:00:00	UPCOM:LCS	1100.0	1400.0	1100.0	1400.0	792225.0
2023-07-03 09:00:00	UPCOM:LCS	1400.0	1400.0	1100.0	1100.0	265500.0
2023-08-01 09:00:00	UPCOM:LCS	1000.0	1200.0	1000.0	1100.0	156000.0
2023-09-05 09:00:00	UPCOM:LCS	1100.0	1300.0	1100.0	1200.0	61334.0
2023-10-02 09:00:00	UPCOM:LCS	1100.0	1200.0	800.0	1000.0	26610.0
2023-11-01 09:00:00	UPCOM:LCS	700.0	1000.0	700.0	1000.0	51705.0
2023-12-01 09:00:00	UPCOM:LCS	1000.0	1000.0	800.0	900.0	47074.0
2024-01-02 09:00:00	UPCOM:LCS	900.0	900.0	800.0	900.0	27101.0
2024-02-01 09:00:00	UPCOM:LCS	800.0	1000.0	800.0	900.0	10300.0
2024-03-01 09:00:00	UPCOM:LCS	800.0	900.0	800.0	900.0	9250.0
2024-04-01 09:00:00	UPCOM:LCS	700.0	800.0	700.0	800.0	14644.0
2024-05-02 09:00:00	UPCOM:LCS	700.0	900.0	700.0	900.0	26301.0
2024-06-03 09:00:00	UPCOM:LCS	900.0	1100.0	900.0	1000.0	46600.0
2024-07-01 09:00:00	UPCOM:LCS	1100.0	1100.0	1000.0	1000.0	12354.0
2024-08-01 09:00:00	UPCOM:LCS	900.0	1000.0	900.0	1000.0	27701.0
2024-09-04 09:00:00	UPCOM:LCS	1000.0	1000.0	800.0	1000.0	77806.0
2024-10-01 09:00:00	UPCOM:LCS	800.0	900.0	800.0	900.0	71910.0
2024-11-01 09:00:00	UPCOM:LCS	900.0	900.0	700.0	800.0	15502.0
2024-12-02 09:00:00	UPCOM:LCS	900.0	900.0	800.0	900.0	4101.0
2025-01-02 09:00:00	UPCOM:LCS	800.0	800.0	600.0	700.0	19800.0
2025-02-03 09:00:00	UPCOM:LCS	600.0	700.0	600.0	700.0	28000.0
2025-03-03 09:00:00	UPCOM:LCS	600.0	700.0	600.0	700.0	8100.0
