datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HNX:LAS	22900.0	25500.0	19500.0	19900.0	47625895.0
2022-04-01 09:00:00	HNX:LAS	19900.0	20700.0	13000.0	16300.0	19984297.0
2022-05-04 09:00:00	HNX:LAS	16300.0	16900.0	11700.0	16300.0	13013178.0
2022-06-01 09:00:00	HNX:LAS	16400.0	17400.0	11900.0	13100.0	16055559.0
2022-07-01 09:00:00	HNX:LAS	13100.0	13500.0	11600.0	12600.0	8284963.0
2022-08-01 09:00:00	HNX:LAS	12600.0	15100.0	12500.0	14400.0	21734357.0
2022-09-05 09:00:00	HNX:LAS	14400.0	14900.0	11100.0	11800.0	11331651.0
2022-10-03 09:00:00	HNX:LAS	11800.0	11800.0	7100.0	8400.0	5525320.0
2022-11-01 09:00:00	HNX:LAS	8200.0	8600.0	5000.0	8100.0	6668030.0
2022-12-01 09:00:00	HNX:LAS	8200.0	9700.0	7100.0	7500.0	6936406.0
2023-01-03 09:00:00	HNX:LAS	7500.0	9100.0	7500.0	9000.0	3585418.0
2023-02-01 09:00:00	HNX:LAS	9100.0	9300.0	7700.0	8200.0	4052633.0
2023-03-01 09:00:00	HNX:LAS	8000.0	8700.0	8000.0	8200.0	3825041.0
2023-04-03 09:00:00	HNX:LAS	8200.0	9500.0	8200.0	9100.0	8152270.0
2023-05-04 09:00:00	HNX:LAS	9100.0	11000.0	8700.0	10600.0	15071426.0
2023-06-01 09:00:00	HNX:LAS	10300.0	11800.0	10300.0	11100.0	16968799.0
2023-07-03 09:00:00	HNX:LAS	11200.0	13500.0	11100.0	13400.0	13925595.0
2023-08-01 09:00:00	HNX:LAS	13400.0	13500.0	11300.0	12900.0	10302924.0
2023-09-05 09:00:00	HNX:LAS	13000.0	15700.0	12000.0	12800.0	13204440.0
2023-10-02 09:00:00	HNX:LAS	12800.0	14400.0	11000.0	11900.0	11985267.0
2023-11-01 09:00:00	HNX:LAS	11900.0	14300.0	11700.0	12900.0	13587585.0
2023-12-01 09:00:00	HNX:LAS	13100.0	15300.0	13100.0	14000.0	17991648.0
2024-01-02 09:00:00	HNX:LAS	14000.0	18200.0	14000.0	16800.0	25833356.0
2024-02-01 09:00:00	HNX:LAS	16800.0	20200.0	16600.0	19700.0	18220025.0
2024-03-01 09:00:00	HNX:LAS	19700.0	22000.0	18800.0	20800.0	20202681.0
2024-04-01 09:00:00	HNX:LAS	20800.0	23600.0	17800.0	18700.0	28170283.0
2024-05-02 09:00:00	HNX:LAS	18900.0	23500.0	18500.0	22600.0	26936573.0
2024-06-03 09:00:00	HNX:LAS	22600.0	24200.0	21800.0	22500.0	20325686.0
2024-07-01 09:00:00	HNX:LAS	22600.0	30500.0	21800.0	24800.0	40796207.0
2024-08-01 09:00:00	HNX:LAS	24800.0	26900.0	22900.0	25300.0	31761130.0
2024-09-04 09:00:00	HNX:LAS	24700.0	25000.0	21900.0	23000.0	19560631.0
2024-10-01 09:00:00	HNX:LAS	22800.0	23200.0	18900.0	21300.0	12473087.0
2024-11-01 09:00:00	HNX:LAS	21100.0	22800.0	20500.0	21600.0	17419504.0
2024-12-02 09:00:00	HNX:LAS	21600.0	23000.0	18900.0	21400.0	23033610.0
2025-01-02 09:00:00	HNX:LAS	19300.0	21800.0	16900.0	18400.0	11975431.0
