datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HOSE:DMC	62300.0	62600.0	62300.0	62300.0	5200.0
2025-05-06 13:00:00	HOSE:DMC	62300.0	62300.0	60000.0	60500.0	6600.0
2025-05-07 09:00:00	HOSE:DMC	60200.0	62200.0	60000.0	62200.0	7600.0
2025-05-07 13:00:00	HOSE:DMC	62200.0	62300.0	62200.0	62300.0	600.0
2025-05-08 09:00:00	HOSE:DMC	62000.0	62700.0	61000.0	62000.0	3100.0
2025-05-08 13:00:00	HOSE:DMC	62000.0	62000.0	62000.0	62000.0	200.0
2025-05-09 09:00:00	HOSE:DMC	60600.0	61900.0	60600.0	61900.0	500.0
2025-05-09 13:00:00	HOSE:DMC	61800.0	61800.0	61000.0	61000.0	600.0
2025-05-12 09:00:00	HOSE:DMC	61000.0	61900.0	61000.0	61800.0	6200.0
2025-05-12 13:00:00	HOSE:DMC	61900.0	62000.0	61900.0	61900.0	4300.0
2025-05-13 09:00:00	HOSE:DMC	62900.0	62900.0	61900.0	62300.0	5100.0
2025-05-13 13:00:00	HOSE:DMC	62300.0	62300.0	61900.0	62000.0	2300.0
2025-05-14 09:00:00	HOSE:DMC	62000.0	62400.0	61600.0	61600.0	800.0
2025-05-14 13:00:00	HOSE:DMC	61700.0	61700.0	61500.0	61500.0	3100.0
2025-05-15 09:00:00	HOSE:DMC	64000.0	64000.0	64000.0	64000.0	500.0
2025-05-15 13:00:00	HOSE:DMC	62000.0	62000.0	61500.0	61600.0	6200.0
2025-05-16 09:00:00	HOSE:DMC	62700.0	62700.0	61600.0	62300.0	2700.0
2025-05-16 13:00:00	HOSE:DMC	62300.0	62300.0	62300.0	62300.0	500.0
2025-05-19 09:00:00	HOSE:DMC	63800.0	63800.0	63800.0	63800.0	100.0
2025-05-19 13:00:00	HOSE:DMC	62800.0	62900.0	61500.0	61500.0	1900.0
2025-05-20 09:00:00	HOSE:DMC	61600.0	62900.0	61600.0	62300.0	4000.0
2025-05-20 13:00:00	HOSE:DMC	62000.0	62000.0	62000.0	62000.0	4000.0
2025-05-21 09:00:00	HOSE:DMC	63400.0	63400.0	62000.0	63000.0	4300.0
2025-05-21 13:00:00	HOSE:DMC	62100.0	63300.0	62100.0	63300.0	4300.0
2025-05-22 09:00:00	HOSE:DMC	64800.0	65000.0	63100.0	63300.0	10000.0
2025-05-22 13:00:00	HOSE:DMC	62800.0	62800.0	62500.0	62500.0	10000.0
2025-05-23 09:00:00	HOSE:DMC	62300.0	63000.0	62300.0	62700.0	1600.0
2025-05-23 13:00:00	HOSE:DMC	63000.0	63000.0	62800.0	62800.0	3700.0
2025-05-26 09:00:00	HOSE:DMC	64000.0	64000.0	62000.0	63100.0	5900.0
2025-05-26 13:00:00	HOSE:DMC	62600.0	63000.0	62100.0	63000.0	1900.0
2025-05-27 09:00:00	HOSE:DMC	63700.0	63700.0	62300.0	63500.0	9900.0
2025-05-27 13:00:00	HOSE:DMC	62600.0	63400.0	62600.0	63400.0	900.0
2025-05-28 09:00:00	HOSE:DMC	63400.0	63700.0	63000.0	63000.0	4000.0
2025-05-28 13:00:00	HOSE:DMC	63100.0	63100.0	62800.0	62800.0	800.0
2025-05-29 09:00:00	HOSE:DMC	62500.0	63000.0	62500.0	62900.0	2800.0
2025-05-29 13:00:00	HOSE:DMC	62600.0	62600.0	62500.0	62500.0	2300.0
2025-05-30 09:00:00	HOSE:DMC	62500.0	63000.0	62100.0	62500.0	3800.0
2025-05-30 13:00:00	HOSE:DMC	62500.0	62500.0	62000.0	62000.0	6400.0
2025-06-02 09:00:00	HOSE:DMC	62800.0	63300.0	62300.0	63200.0	700.0
2025-06-02 13:00:00	HOSE:DMC	62300.0	62500.0	62100.0	62500.0	4000.0
2025-06-03 09:00:00	HOSE:DMC	62200.0	63000.0	62200.0	63000.0	200.0
2025-06-03 13:00:00	HOSE:DMC	62300.0	62900.0	62300.0	62300.0	800.0
2025-06-04 09:00:00	HOSE:DMC	62300.0	62900.0	62300.0	62300.0	1100.0
2025-06-04 13:00:00	HOSE:DMC	62400.0	62400.0	62300.0	62300.0	1900.0
2025-06-05 09:00:00	HOSE:DMC	63800.0	63800.0	63800.0	63800.0	100.0
2025-06-05 13:00:00	HOSE:DMC	62100.0	63100.0	62100.0	63100.0	1700.0
2025-06-06 09:00:00	HOSE:DMC	62900.0	62900.0	62900.0	62900.0	100.0
2025-06-06 13:00:00	HOSE:DMC	62700.0	62700.0	61900.0	61900.0	300.0
2025-06-09 09:00:00	HOSE:DMC	62300.0	62300.0	62300.0	62300.0	100.0
2025-06-09 13:00:00	HOSE:DMC	61900.0	62200.0	61500.0	61900.0	8800.0
2025-06-10 09:00:00	HOSE:DMC	62900.0	62900.0	62900.0	62900.0	100.0
2025-06-11 09:00:00	HOSE:DMC	62000.0	62800.0	61800.0	62700.0	700.0
2025-06-12 09:00:00	HOSE:DMC	62000.0	62100.0	61800.0	62000.0	8400.0
2025-06-12 13:00:00	HOSE:DMC	62200.0	62200.0	62000.0	62000.0	800.0
2025-06-13 09:00:00	HOSE:DMC	63200.0	63200.0	62400.0	62400.0	200.0
2025-06-13 13:00:00	HOSE:DMC	62000.0	62000.0	61800.0	61900.0	6500.0
2025-06-16 09:00:00	HOSE:DMC	61800.0	62100.0	61800.0	61900.0	1700.0
2025-06-16 13:00:00	HOSE:DMC	61900.0	62000.0	61900.0	62000.0	3300.0
2025-06-17 09:00:00	HOSE:DMC	62000.0	62300.0	61800.0	62300.0	3300.0
2025-06-17 13:00:00	HOSE:DMC	62900.0	62900.0	62900.0	62900.0	1000.0
2025-06-18 13:00:00	HOSE:DMC	62600.0	62600.0	62000.0	62000.0	2600.0
2025-06-19 09:00:00	HOSE:DMC	62100.0	62100.0	62100.0	62100.0	400.0
2025-06-19 13:00:00	HOSE:DMC	62100.0	62100.0	62100.0	62100.0	1100.0
2025-06-20 09:00:00	HOSE:DMC	62000.0	62100.0	62000.0	62000.0	1000.0
2025-06-20 13:00:00	HOSE:DMC	62500.0	62500.0	61800.0	61800.0	1000.0
