datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TCO	12500.0	12700.0	11900.0	12500.0	304000.0
2025-05-08 09:00:00	HOSE:TCO	12600.0	12600.0	12350.0	12350.0	106400.0
2025-05-08 13:00:00	HOSE:TCO	12350.0	13000.0	12000.0	12750.0	300000.0
2025-05-09 09:00:00	HOSE:TCO	12750.0	12850.0	12400.0	12400.0	108100.0
2025-05-09 13:00:00	HOSE:TCO	12400.0	12750.0	12350.0	12750.0	119800.0
2025-05-12 09:00:00	HOSE:TCO	12150.0	12500.0	11950.0	12000.0	240300.0
2025-05-12 13:00:00	HOSE:TCO	12000.0	12350.0	11900.0	12000.0	220300.0
2025-05-13 09:00:00	HOSE:TCO	12250.0	12250.0	11650.0	11650.0	194900.0
2025-05-13 13:00:00	HOSE:TCO	11750.0	12050.0	11700.0	11950.0	57100.0
2025-05-14 09:00:00	HOSE:TCO	11700.0	12150.0	11600.0	11650.0	118200.0
2025-05-14 13:00:00	HOSE:TCO	11700.0	11950.0	11600.0	11950.0	87700.0
2025-05-15 09:00:00	HOSE:TCO	11800.0	11950.0	11550.0	11550.0	30100.0
2025-05-15 13:00:00	HOSE:TCO	11650.0	11900.0	11550.0	11700.0	67400.0
2025-05-16 09:00:00	HOSE:TCO	11600.0	12000.0	11600.0	11750.0	94600.0
2025-05-16 13:00:00	HOSE:TCO	11650.0	11900.0	11600.0	11850.0	38900.0
2025-05-19 09:00:00	HOSE:TCO	11600.0	11750.0	11550.0	11600.0	37900.0
2025-05-19 13:00:00	HOSE:TCO	11700.0	11750.0	11400.0	11700.0	97400.0
2025-05-20 09:00:00	HOSE:TCO	11700.0	11700.0	11550.0	11600.0	110700.0
2025-05-20 13:00:00	HOSE:TCO	11650.0	11800.0	11500.0	11600.0	30600.0
2025-05-21 09:00:00	HOSE:TCO	11600.0	11700.0	11550.0	11600.0	57500.0
2025-05-21 13:00:00	HOSE:TCO	11550.0	11550.0	11400.0	11450.0	73800.0
2025-05-22 09:00:00	HOSE:TCO	11450.0	11550.0	11450.0	11550.0	54800.0
2025-05-22 13:00:00	HOSE:TCO	11500.0	11500.0	11000.0	11000.0	235000.0
2025-05-23 09:00:00	HOSE:TCO	11000.0	11200.0	10900.0	11150.0	139500.0
2025-05-23 13:00:00	HOSE:TCO	11150.0	11150.0	10950.0	11000.0	44500.0
2025-05-26 09:00:00	HOSE:TCO	11000.0	11400.0	10900.0	11000.0	108800.0
2025-05-26 13:00:00	HOSE:TCO	11000.0	11100.0	10900.0	11000.0	79300.0
2025-05-27 09:00:00	HOSE:TCO	11000.0	11150.0	10900.0	11000.0	131500.0
2025-05-27 13:00:00	HOSE:TCO	11000.0	11100.0	10800.0	11100.0	91700.0
2025-05-28 09:00:00	HOSE:TCO	11000.0	11000.0	10800.0	10800.0	147000.0
2025-05-28 13:00:00	HOSE:TCO	10850.0	10850.0	10750.0	10800.0	61000.0
2025-05-29 09:00:00	HOSE:TCO	10850.0	10950.0	10800.0	10800.0	145600.0
2025-05-29 13:00:00	HOSE:TCO	10750.0	10850.0	10700.0	10850.0	84400.0
2025-05-30 09:00:00	HOSE:TCO	10850.0	10850.0	10700.0	10750.0	20100.0
2025-05-30 13:00:00	HOSE:TCO	10700.0	10750.0	10600.0	10650.0	108800.0
2025-06-02 09:00:00	HOSE:TCO	10650.0	10650.0	10500.0	10550.0	147600.0
2025-06-02 13:00:00	HOSE:TCO	10550.0	10700.0	10450.0	10700.0	39300.0
2025-06-03 09:00:00	HOSE:TCO	10700.0	10700.0	10500.0	10550.0	135000.0
2025-06-03 13:00:00	HOSE:TCO	10600.0	10700.0	10400.0	10550.0	224400.0
2025-06-04 09:00:00	HOSE:TCO	10550.0	10900.0	10400.0	10500.0	219700.0
2025-06-04 13:00:00	HOSE:TCO	10550.0	10800.0	10450.0	10750.0	102700.0
2025-06-05 09:00:00	HOSE:TCO	10850.0	10850.0	10500.0	10650.0	120500.0
2025-06-05 13:00:00	HOSE:TCO	10550.0	10650.0	10500.0	10550.0	16500.0
2025-06-06 09:00:00	HOSE:TCO	10500.0	10800.0	10500.0	10650.0	57800.0
2025-06-06 13:00:00	HOSE:TCO	10550.0	10700.0	10500.0	10600.0	39400.0
2025-06-09 09:00:00	HOSE:TCO	10600.0	10700.0	10550.0	10600.0	50300.0
2025-06-09 13:00:00	HOSE:TCO	10550.0	10600.0	10450.0	10450.0	122300.0
2025-06-10 09:00:00	HOSE:TCO	10450.0	10450.0	10350.0	10350.0	116900.0
2025-06-10 13:00:00	HOSE:TCO	10400.0	10500.0	10350.0	10400.0	80500.0
2025-06-11 09:00:00	HOSE:TCO	10350.0	10450.0	10350.0	10450.0	102100.0
2025-06-11 13:00:00	HOSE:TCO	10400.0	10400.0	10250.0	10300.0	64900.0
2025-06-12 09:00:00	HOSE:TCO	10350.0	10450.0	10250.0	10400.0	28600.0
2025-06-12 13:00:00	HOSE:TCO	10400.0	10700.0	10350.0	10500.0	104800.0
2025-06-13 09:00:00	HOSE:TCO	10600.0	10600.0	10100.0	10450.0	88500.0
2025-06-13 13:00:00	HOSE:TCO	10450.0	10450.0	10250.0	10450.0	11900.0
2025-06-16 09:00:00	HOSE:TCO	10400.0	10500.0	10100.0	10150.0	247100.0
2025-06-16 13:00:00	HOSE:TCO	10200.0	10400.0	10100.0	10300.0	119600.0
2025-06-17 09:00:00	HOSE:TCO	10450.0	10450.0	9910.0	10250.0	365500.0
2025-06-17 13:00:00	HOSE:TCO	10250.0	10300.0	10200.0	10300.0	54800.0
2025-06-18 09:00:00	HOSE:TCO	10300.0	10350.0	9950.0	10250.0	243600.0
2025-06-18 13:00:00	HOSE:TCO	10200.0	10300.0	10000.0	10000.0	135400.0
2025-06-19 09:00:00	HOSE:TCO	10000.0	10100.0	9950.0	10000.0	90000.0
2025-06-19 13:00:00	HOSE:TCO	10000.0	10050.0	9900.0	10000.0	168900.0
2025-06-20 09:00:00	HOSE:TCO	10000.0	10200.0	9930.0	10050.0	105300.0
2025-06-20 13:00:00	HOSE:TCO	10050.0	10150.0	9990.0	10050.0	156000.0
