datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:KOS	39700.0	40000.0	38100.0	38200.0	4141300.0
2024-03-25 09:00:00	HOSE:KOS	38200.0	38400.0	37350.0	37700.0	4494588.0
2024-04-01 09:00:00	HOSE:KOS	37700.0	37900.0	36800.0	37700.0	7881300.0
2024-04-08 09:00:00	HOSE:KOS	37700.0	38100.0	36800.0	37150.0	11528174.0
2024-04-15 09:00:00	HOSE:KOS	37150.0	37500.0	36000.0	37100.0	9704174.0
2024-04-22 09:00:00	HOSE:KOS	37100.0	38100.0	36950.0	37750.0	12746374.0
2024-04-29 09:00:00	HOSE:KOS	37750.0	38200.0	37200.0	37800.0	4849200.0
2024-05-06 09:00:00	HOSE:KOS	37800.0	38100.0	36500.0	38000.0	14035890.0
2024-05-13 09:00:00	HOSE:KOS	38000.0	38800.0	38000.0	38400.0	9761800.0
2024-05-20 09:00:00	HOSE:KOS	38400.0	38850.0	38300.0	38800.0	8734400.0
2024-05-27 09:00:00	HOSE:KOS	39000.0	39300.0	38800.0	39100.0	9431200.0
2024-06-03 09:00:00	HOSE:KOS	39100.0	39500.0	39100.0	39350.0	11695298.0
2024-06-10 09:00:00	HOSE:KOS	39700.0	39700.0	36250.0	38800.0	11912900.0
2024-06-17 09:00:00	HOSE:KOS	38800.0	39100.0	37250.0	38800.0	10600000.0
2024-06-24 09:00:00	HOSE:KOS	38800.0	39500.0	38500.0	39300.0	13891204.0
2024-07-01 09:00:00	HOSE:KOS	39300.0	39700.0	38600.0	39500.0	14077874.0
2024-07-08 09:00:00	HOSE:KOS	39500.0	39700.0	39000.0	39450.0	11611028.0
2024-07-15 09:00:00	HOSE:KOS	39450.0	39800.0	38900.0	39200.0	9946300.0
2024-07-22 09:00:00	HOSE:KOS	39500.0	39700.0	39200.0	39500.0	10857600.0
2024-07-29 09:00:00	HOSE:KOS	39500.0	39900.0	39100.0	39200.0	10413774.0
2024-08-05 09:00:00	HOSE:KOS	39200.0	39450.0	39150.0	39400.0	10340374.0
2024-08-12 09:00:00	HOSE:KOS	39400.0	39800.0	39400.0	39800.0	10125774.0
2024-08-19 09:00:00	HOSE:KOS	40000.0	40000.0	39550.0	39800.0	9500374.0
2024-08-26 09:00:00	HOSE:KOS	39800.0	40300.0	39800.0	40000.0	8840081.0
2024-09-04 09:00:00	HOSE:KOS	40000.0	40300.0	39600.0	39800.0	4597174.0
2024-09-09 09:00:00	HOSE:KOS	39800.0	40100.0	37100.0	39950.0	8684078.0
2024-09-16 09:00:00	HOSE:KOS	40200.0	40200.0	37300.0	39550.0	3203500.0
2024-09-23 09:00:00	HOSE:KOS	39550.0	39550.0	35400.0	37800.0	3229006.0
2024-09-30 09:00:00	HOSE:KOS	37800.0	37950.0	37400.0	37800.0	1886800.0
2024-10-07 09:00:00	HOSE:KOS	37800.0	38300.0	37500.0	38300.0	1643300.0
2024-10-14 09:00:00	HOSE:KOS	38250.0	38600.0	38200.0	38400.0	3635600.0
2024-10-21 09:00:00	HOSE:KOS	38550.0	38800.0	37900.0	38450.0	1757600.0
2024-10-28 09:00:00	HOSE:KOS	38450.0	38750.0	38450.0	38750.0	2342200.0
2024-11-04 09:00:00	HOSE:KOS	38750.0	38800.0	38200.0	38600.0	1636700.0
2024-11-11 09:00:00	HOSE:KOS	38800.0	38800.0	38100.0	38300.0	1777800.0
2024-11-18 09:00:00	HOSE:KOS	38400.0	38600.0	38000.0	38550.0	1758400.0
2024-11-25 09:00:00	HOSE:KOS	38550.0	38750.0	38400.0	38700.0	1623500.0
2024-12-02 09:00:00	HOSE:KOS	38700.0	38750.0	38600.0	38650.0	1862800.0
2024-12-09 09:00:00	HOSE:KOS	38650.0	39000.0	38550.0	38600.0	1750200.0
2024-12-16 09:00:00	HOSE:KOS	38600.0	38800.0	38400.0	38400.0	1677600.0
2024-12-23 09:00:00	HOSE:KOS	38400.0	38400.0	37900.0	38350.0	3871600.0
2024-12-30 09:00:00	HOSE:KOS	38350.0	38650.0	38300.0	38550.0	2107800.0
2025-01-06 09:00:00	HOSE:KOS	38800.0	38900.0	38000.0	38650.0	1676500.0
2025-01-13 09:00:00	HOSE:KOS	38700.0	38950.0	38650.0	38900.0	1847800.0
2025-01-20 09:00:00	HOSE:KOS	38900.0	39050.0	38900.0	39050.0	2512500.0
2025-02-03 09:00:00	HOSE:KOS	39050.0	39250.0	39050.0	39250.0	2811700.0
2025-02-10 09:00:00	HOSE:KOS	39250.0	39600.0	39200.0	39350.0	3025600.0
2025-02-17 09:00:00	HOSE:KOS	39350.0	39450.0	39100.0	39350.0	1760000.0
2025-02-24 09:00:00	HOSE:KOS	39350.0	39450.0	39350.0	39450.0	3540700.0
2025-03-03 09:00:00	HOSE:KOS	39450.0	39550.0	39300.0	39500.0	1752100.0
2025-03-10 09:00:00	HOSE:KOS	39500.0	39550.0	38500.0	38650.0	4988200.0
2025-03-17 09:00:00	HOSE:KOS	38650.0	38900.0	36850.0	38650.0	5087500.0
2025-03-24 09:00:00	HOSE:KOS	38650.0	38900.0	38500.0	38600.0	2263900.0
2025-03-31 09:00:00	HOSE:KOS	38600.0	38800.0	38400.0	38500.0	3260300.0
2025-04-08 09:00:00	HOSE:KOS	38800.0	38800.0	38500.0	38650.0	2092200.0
2025-04-14 09:00:00	HOSE:KOS	38650.0	38800.0	38550.0	38600.0	3210500.0
2025-04-21 09:00:00	HOSE:KOS	38600.0	38900.0	38450.0	38650.0	3310100.0
2025-04-28 09:00:00	HOSE:KOS	38650.0	38700.0	38400.0	38600.0	1046900.0
2025-05-05 09:00:00	HOSE:KOS	38600.0	38700.0	38100.0	38700.0	4205834.0
2025-05-12 09:00:00	HOSE:KOS	38700.0	39000.0	38500.0	38700.0	2766000.0
2025-05-19 09:00:00	HOSE:KOS	38700.0	39000.0	38400.0	38550.0	2305821.0
2025-05-26 09:00:00	HOSE:KOS	38550.0	38700.0	38300.0	38700.0	10225206.0
2025-06-02 09:00:00	HOSE:KOS	38700.0	38800.0	38500.0	38800.0	2151300.0
2025-06-09 09:00:00	HOSE:KOS	38800.0	38800.0	38400.0	38700.0	2244600.0
2025-06-16 09:00:00	HOSE:KOS	38750.0	38950.0	38500.0	38700.0	1749401.0
