datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VSN	25300.0	28000.0	25000.0	27200.0	136315.0
2020-10-01 09:00:00	UPCOM:VSN	27400.0	28000.0	24200.0	26000.0	65602.0
2020-11-02 09:00:00	UPCOM:VSN	24500.0	26000.0	24500.0	24500.0	46193.0
2020-12-01 09:00:00	UPCOM:VSN	24700.0	27000.0	24500.0	26400.0	97331.0
2021-01-04 09:00:00	UPCOM:VSN	26400.0	32000.0	26200.0	29100.0	175205.0
2021-02-01 09:00:00	UPCOM:VSN	28000.0	29000.0	25200.0	28400.0	22469.0
2021-03-01 09:00:00	UPCOM:VSN	28300.0	32900.0	27000.0	27900.0	53462.0
2021-04-01 09:00:00	UPCOM:VSN	27900.0	30000.0	27200.0	28400.0	43833.0
2021-05-04 09:00:00	UPCOM:VSN	27000.0	28000.0	25000.0	25800.0	29105.0
2021-06-01 09:00:00	UPCOM:VSN	25000.0	28000.0	24800.0	26000.0	67228.0
2021-07-01 09:00:00	UPCOM:VSN	26500.0	27000.0	25500.0	26800.0	98709.0
2021-08-02 09:00:00	UPCOM:VSN	26800.0	29800.0	24500.0	29400.0	420070.0
2021-09-01 09:00:00	UPCOM:VSN	29400.0	35000.0	28600.0	30500.0	272845.0
2021-10-01 09:00:00	UPCOM:VSN	30000.0	32000.0	29500.0	31200.0	91792.0
2021-11-01 09:00:00	UPCOM:VSN	31200.0	33000.0	30100.0	31300.0	96686.0
2021-12-01 09:00:00	UPCOM:VSN	32000.0	45400.0	32000.0	37700.0	20571620.0
2022-01-04 09:00:00	UPCOM:VSN	37700.0	38500.0	30000.0	35000.0	58448.0
2022-02-07 09:00:00	UPCOM:VSN	34900.0	35100.0	30100.0	34000.0	34100.0
2022-03-01 09:00:00	UPCOM:VSN	33500.0	35000.0	31000.0	31700.0	43500.0
2022-04-01 09:00:00	UPCOM:VSN	31500.0	33900.0	28100.0	31000.0	24026.0
2022-05-04 09:00:00	UPCOM:VSN	30500.0	33000.0	24600.0	27000.0	23932.0
2022-06-01 09:00:00	UPCOM:VSN	30000.0	31000.0	23500.0	25000.0	27525.0
2022-07-01 09:00:00	UPCOM:VSN	22500.0	27600.0	22500.0	25000.0	21302.0
2022-08-01 09:00:00	UPCOM:VSN	25500.0	27900.0	22500.0	27600.0	13707.0
2022-09-05 09:00:00	UPCOM:VSN	27000.0	27000.0	23100.0	26400.0	8203.0
2022-10-03 09:00:00	UPCOM:VSN	23000.0	26800.0	23000.0	25900.0	4300.0
2022-11-01 09:00:00	UPCOM:VSN	26000.0	26500.0	22000.0	26200.0	7418.0
2022-12-01 09:00:00	UPCOM:VSN	26000.0	33000.0	21600.0	23000.0	21620.0
2023-01-03 09:00:00	UPCOM:VSN	23500.0	26000.0	22000.0	22000.0	9500.0
2023-02-01 09:00:00	UPCOM:VSN	25000.0	25000.0	21900.0	23000.0	7113.0
2023-03-01 09:00:00	UPCOM:VSN	23000.0	26400.0	23000.0	24000.0	3220.0
2023-04-03 09:00:00	UPCOM:VSN	25000.0	25000.0	21500.0	23900.0	18004.0
2023-05-04 09:00:00	UPCOM:VSN	20500.0	24000.0	20500.0	22000.0	6808.0
2023-06-01 09:00:00	UPCOM:VSN	20000.0	23900.0	19100.0	20500.0	27310.0
2023-07-03 09:00:00	UPCOM:VSN	20900.0	22000.0	19500.0	20300.0	136927.0
2023-08-01 09:00:00	UPCOM:VSN	19600.0	23000.0	19600.0	23000.0	133707.0
2023-09-05 09:00:00	UPCOM:VSN	21100.0	23000.0	18300.0	20800.0	184220.0
2023-10-02 09:00:00	UPCOM:VSN	20800.0	22300.0	17800.0	22300.0	16300.0
2023-11-01 09:00:00	UPCOM:VSN	22000.0	22000.0	18700.0	19300.0	25254.0
2023-12-01 09:00:00	UPCOM:VSN	19700.0	22000.0	18600.0	22000.0	42512.0
2024-01-02 09:00:00	UPCOM:VSN	21800.0	22000.0	19000.0	20700.0	21022.0
2024-02-01 09:00:00	UPCOM:VSN	20000.0	21400.0	19200.0	20000.0	19327.0
2024-03-01 09:00:00	UPCOM:VSN	20000.0	22900.0	19000.0	20300.0	38469.0
2024-04-01 09:00:00	UPCOM:VSN	20200.0	20600.0	19100.0	20300.0	5800.0
2024-05-02 09:00:00	UPCOM:VSN	18000.0	21900.0	18000.0	20800.0	34443.0
2024-06-03 09:00:00	UPCOM:VSN	19500.0	30500.0	19300.0	21800.0	229653.0
2024-07-01 09:00:00	UPCOM:VSN	23000.0	23700.0	18900.0	20000.0	128043.0
2024-08-01 09:00:00	UPCOM:VSN	19500.0	21000.0	18500.0	19400.0	70728.0
2024-09-04 09:00:00	UPCOM:VSN	19700.0	20000.0	18900.0	19000.0	66441.0
2024-10-01 09:00:00	UPCOM:VSN	19000.0	19300.0	17600.0	18000.0	132807.0
2024-11-01 09:00:00	UPCOM:VSN	18600.0	18700.0	17000.0	18100.0	11813.0
2024-12-02 09:00:00	UPCOM:VSN	18200.0	18900.0	17000.0	18400.0	22310.0
2025-01-02 09:00:00	UPCOM:VSN	18200.0	18700.0	17200.0	17600.0	15953.0
2025-02-03 09:00:00	UPCOM:VSN	17800.0	23000.0	17800.0	19000.0	173159.0
2025-03-03 09:00:00	UPCOM:VSN	19000.0	19500.0	18300.0	19000.0	48425.0
