datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:HBS	6300.0	6300.0	6200.0	6300.0	30800.0
2025-05-08 09:00:00	HNX:HBS	6400.0	6400.0	6300.0	6300.0	21300.0
2025-05-08 13:00:00	HNX:HBS	6400.0	6400.0	6300.0	6400.0	16300.0
2025-05-09 09:00:00	HNX:HBS	6400.0	6500.0	6300.0	6400.0	4900.0
2025-05-09 13:00:00	HNX:HBS	6400.0	6400.0	6200.0	6200.0	19200.0
2025-05-12 09:00:00	HNX:HBS	6300.0	6300.0	6200.0	6200.0	4900.0
2025-05-12 13:00:00	HNX:HBS	6200.0	6400.0	6200.0	6400.0	63700.0
2025-05-13 09:00:00	HNX:HBS	6400.0	6500.0	6400.0	6400.0	14700.0
2025-05-13 13:00:00	HNX:HBS	6400.0	6500.0	6400.0	6500.0	9200.0
2025-05-14 09:00:00	HNX:HBS	6500.0	6500.0	6400.0	6400.0	4800.0
2025-05-14 13:00:00	HNX:HBS	6400.0	6400.0	6300.0	6300.0	17600.0
2025-05-15 09:00:00	HNX:HBS	6300.0	6400.0	6200.0	6400.0	39100.0
2025-05-15 13:00:00	HNX:HBS	6300.0	6400.0	6300.0	6400.0	38500.0
2025-05-16 09:00:00	HNX:HBS	6400.0	6500.0	6400.0	6400.0	13400.0
2025-05-16 13:00:00	HNX:HBS	6300.0	6400.0	6300.0	6300.0	6600.0
2025-05-19 09:00:00	HNX:HBS	6300.0	6300.0	6200.0	6200.0	29900.0
2025-05-19 13:00:00	HNX:HBS	6200.0	6300.0	6200.0	6200.0	21800.0
2025-05-20 09:00:00	HNX:HBS	6300.0	6300.0	6200.0	6300.0	40000.0
2025-05-20 13:00:00	HNX:HBS	6300.0	6300.0	6300.0	6300.0	2700.0
2025-05-21 09:00:00	HNX:HBS	6300.0	6300.0	6300.0	6300.0	55600.0
2025-05-21 13:00:00	HNX:HBS	6300.0	6300.0	6300.0	6300.0	16900.0
2025-05-22 09:00:00	HNX:HBS	6300.0	6400.0	6200.0	6300.0	35600.0
2025-05-22 13:00:00	HNX:HBS	6300.0	6400.0	6200.0	6300.0	27700.0
2025-05-23 09:00:00	HNX:HBS	6300.0	6300.0	6300.0	6300.0	19700.0
2025-05-23 13:00:00	HNX:HBS	6300.0	6400.0	6300.0	6300.0	16700.0
2025-05-26 09:00:00	HNX:HBS	6400.0	6400.0	6200.0	6400.0	33700.0
2025-05-26 13:00:00	HNX:HBS	6400.0	6500.0	6400.0	6500.0	14000.0
2025-05-27 09:00:00	HNX:HBS	6500.0	6500.0	6400.0	6400.0	8300.0
2025-05-27 13:00:00	HNX:HBS	6400.0	6600.0	6400.0	6600.0	16200.0
2025-05-28 09:00:00	HNX:HBS	6600.0	6600.0	6500.0	6500.0	5900.0
2025-05-28 13:00:00	HNX:HBS	6500.0	6500.0	6400.0	6400.0	4700.0
2025-05-29 09:00:00	HNX:HBS	6500.0	6500.0	6400.0	6400.0	9000.0
2025-05-29 13:00:00	HNX:HBS	6400.0	6500.0	6300.0	6500.0	28800.0
2025-05-30 09:00:00	HNX:HBS	6500.0	6600.0	6400.0	6500.0	24100.0
2025-05-30 13:00:00	HNX:HBS	6400.0	6500.0	6400.0	6500.0	22000.0
2025-06-02 09:00:00	HNX:HBS	6500.0	6700.0	6500.0	6600.0	83600.0
2025-06-02 13:00:00	HNX:HBS	6600.0	6800.0	6600.0	6600.0	45500.0
