datetime	symbol	open	high	low	close	volume
2017-03-27 09:00:00	UPCOM:TQN	17000.0	17000.0	17000.0	17000.0	8000.0
2017-05-08 09:00:00	UPCOM:TQN	19000.0	19000.0	19000.0	19000.0	0.0
2017-05-15 09:00:00	UPCOM:TQN	18000.0	18000.0	18000.0	18000.0	0.0
2017-05-22 09:00:00	UPCOM:TQN	19000.0	19000.0	19000.0	19000.0	0.0
2017-06-05 09:00:00	UPCOM:TQN	19000.0	19000.0	19000.0	19000.0	0.0
2017-12-04 09:00:00	UPCOM:TQN	23800.0	23800.0	23800.0	23800.0	100.0
2017-12-11 09:00:00	UPCOM:TQN	20300.0	20300.0	20300.0	20300.0	0.0
2017-12-18 09:00:00	UPCOM:TQN	20300.0	20300.0	20300.0	20300.0	0.0
2018-01-22 09:00:00	UPCOM:TQN	33300.0	33300.0	33300.0	33300.0	100.0
2018-01-29 09:00:00	UPCOM:TQN	36000.0	36000.0	36000.0	36000.0	200.0
2018-05-21 09:00:00	UPCOM:TQN	25000.0	25000.0	25000.0	25000.0	100.0
2018-05-28 09:00:00	UPCOM:TQN	25000.0	25000.0	25000.0	25000.0	0.0
2018-07-09 09:00:00	UPCOM:TQN	25000.0	25000.0	22000.0	22000.0	100.0
2018-07-16 09:00:00	UPCOM:TQN	22000.0	22000.0	22000.0	22000.0	8100.0
2018-07-30 09:00:00	UPCOM:TQN	25300.0	25300.0	25300.0	25300.0	100.0
2018-08-06 09:00:00	UPCOM:TQN	29000.0	29000.0	29000.0	29000.0	200.0
2018-10-08 09:00:00	UPCOM:TQN	17400.0	17400.0	17400.0	17400.0	400.0
2018-10-22 09:00:00	UPCOM:TQN	20000.0	20000.0	20000.0	20000.0	400.0
2018-10-29 09:00:00	UPCOM:TQN	23000.0	23000.0	23000.0	23000.0	100.0
2018-11-05 09:00:00	UPCOM:TQN	23300.0	30700.0	23300.0	30700.0	600.0
2018-11-12 09:00:00	UPCOM:TQN	35300.0	35300.0	35300.0	35300.0	569.0
2018-12-03 09:00:00	UPCOM:TQN	36000.0	36000.0	36000.0	36000.0	111.0
2018-12-17 09:00:00	UPCOM:TQN	35000.0	35000.0	35000.0	35000.0	2340.0
2019-01-14 09:00:00	UPCOM:TQN	30000.0	30000.0	30000.0	30000.0	200.0
2019-08-12 09:00:00	UPCOM:TQN	31000.0	32000.0	31000.0	32000.0	800.0
2019-08-19 09:00:00	UPCOM:TQN	36800.0	42300.0	36800.0	42300.0	200.0
2019-08-26 09:00:00	UPCOM:TQN	48600.0	55800.0	48600.0	55800.0	200.0
2019-11-11 09:00:00	UPCOM:TQN	78100.0	78100.0	78100.0	78100.0	100.0
2019-12-23 09:00:00	UPCOM:TQN	46900.0	46900.0	46900.0	46900.0	3000.0
2019-12-30 09:00:00	UPCOM:TQN	40900.0	42000.0	40900.0	42000.0	400.0
2020-01-13 09:00:00	UPCOM:TQN	40000.0	40000.0	40000.0	40000.0	300.0
2020-02-03 09:00:00	UPCOM:TQN	40900.0	40900.0	40900.0	40900.0	100.0
2020-08-24 09:00:00	UPCOM:TQN	38000.0	43700.0	38000.0	43700.0	300.0
2020-09-21 09:00:00	UPCOM:TQN	39000.0	39000.0	39000.0	39000.0	600.0
2020-09-28 09:00:00	UPCOM:TQN	38000.0	38000.0	38000.0	38000.0	800.0
2020-11-30 09:00:00	UPCOM:TQN	38000.0	38000.0	38000.0	38000.0	200.0
2024-10-28 09:00:00	UPCOM:TQN	27400.0	27400.0	27400.0	27400.0	100.0
2025-02-24 09:00:00	UPCOM:TQN	16500.0	16500.0	16500.0	16500.0	100.0
