datetime	symbol	open	high	low	close	volume
2025-04-24 09:00:00	UPCOM:M10	19200.0	19200.0	18100.0	18100.0	1000.0
2025-04-24 13:00:00	UPCOM:M10	19100.0	19100.0	19100.0	19100.0	200.0
2025-04-25 09:00:00	UPCOM:M10	19300.0	19300.0	19300.0	19300.0	100.0
2025-04-28 13:00:00	UPCOM:M10	19300.0	19900.0	19300.0	19900.0	1000.0
2025-04-29 09:00:00	UPCOM:M10	19000.0	19000.0	19000.0	19000.0	4000.0
2025-04-29 13:00:00	UPCOM:M10	19100.0	19700.0	19100.0	19700.0	3100.0
2025-05-05 13:00:00	UPCOM:M10	19300.0	19300.0	19200.0	19200.0	1100.0
2025-05-06 09:00:00	UPCOM:M10	19200.0	19200.0	19100.0	19100.0	1400.0
2025-05-06 13:00:00	UPCOM:M10	19000.0	19200.0	19000.0	19000.0	3700.0
2025-05-07 09:00:00	UPCOM:M10	19200.0	19200.0	19200.0	19200.0	400.0
2025-05-07 13:00:00	UPCOM:M10	19500.0	19500.0	19100.0	19100.0	1000.0
2025-05-08 09:00:00	UPCOM:M10	19400.0	19400.0	19400.0	19400.0	100.0
2025-05-08 13:00:00	UPCOM:M10	19400.0	19700.0	19400.0	19700.0	200.0
2025-05-09 13:00:00	UPCOM:M10	19400.0	19500.0	19400.0	19500.0	900.0
2025-05-12 13:00:00	UPCOM:M10	19500.0	19500.0	19500.0	19500.0	1100.0
2025-05-13 09:00:00	UPCOM:M10	19500.0	20000.0	19500.0	20000.0	1700.0
2025-05-13 13:00:00	UPCOM:M10	19900.0	20000.0	19500.0	19600.0	1900.0
2025-05-14 09:00:00	UPCOM:M10	20100.0	20100.0	20000.0	20100.0	11500.0
2025-05-14 13:00:00	UPCOM:M10	20100.0	20400.0	20100.0	20100.0	2700.0
2025-05-15 09:00:00	UPCOM:M10	20200.0	20200.0	20200.0	20200.0	300.0
2025-05-16 09:00:00	UPCOM:M10	20200.0	20200.0	20100.0	20100.0	200.0
2025-05-16 13:00:00	UPCOM:M10	20000.0	20000.0	20000.0	20000.0	1500.0
2025-05-19 09:00:00	UPCOM:M10	20000.0	20000.0	20000.0	20000.0	500.0
2025-05-19 13:00:00	UPCOM:M10	20000.0	20000.0	20000.0	20000.0	400.0
2025-05-20 09:00:00	UPCOM:M10	19900.0	19900.0	19300.0	19300.0	1800.0
2025-05-20 13:00:00	UPCOM:M10	19800.0	19800.0	19800.0	19800.0	100.0
2025-05-21 09:00:00	UPCOM:M10	20000.0	20000.0	19800.0	19800.0	3400.0
2025-05-21 13:00:00	UPCOM:M10	19600.0	19600.0	19600.0	19600.0	800.0
2025-05-22 09:00:00	UPCOM:M10	19900.0	19900.0	19900.0	19900.0	200.0
2025-05-26 09:00:00	UPCOM:M10	19900.0	19900.0	19900.0	19900.0	2000.0
2025-05-26 13:00:00	UPCOM:M10	19900.0	22500.0	19900.0	21500.0	32700.0
2025-05-27 09:00:00	UPCOM:M10	21700.0	22000.0	21700.0	21700.0	10500.0
2025-05-27 13:00:00	UPCOM:M10	21700.0	22100.0	21700.0	22100.0	5900.0
2025-05-28 09:00:00	UPCOM:M10	22100.0	22100.0	22000.0	22000.0	1300.0
2025-05-28 13:00:00	UPCOM:M10	21600.0	21900.0	20500.0	21900.0	2200.0
2025-05-29 13:00:00	UPCOM:M10	21000.0	21300.0	21000.0	21000.0	6600.0
2025-05-30 09:00:00	UPCOM:M10	20800.0	20800.0	20800.0	20800.0	1300.0
2025-05-30 13:00:00	UPCOM:M10	20800.0	20900.0	20800.0	20800.0	1300.0
2025-06-02 09:00:00	UPCOM:M10	19300.0	19300.0	19300.0	19300.0	100.0
2025-06-02 13:00:00	UPCOM:M10	20800.0	20800.0	20800.0	20800.0	600.0
2025-06-03 09:00:00	UPCOM:M10	20800.0	21000.0	20800.0	21000.0	1800.0
2025-06-03 13:00:00	UPCOM:M10	21000.0	21000.0	21000.0	21000.0	1400.0
2025-06-05 09:00:00	UPCOM:M10	20000.0	20000.0	20000.0	20000.0	100.0
2025-06-05 13:00:00	UPCOM:M10	21000.0	21000.0	21000.0	21000.0	200.0
2025-06-06 09:00:00	UPCOM:M10	20700.0	20700.0	20700.0	20700.0	200.0
2025-06-06 13:00:00	UPCOM:M10	20500.0	20500.0	20500.0	20500.0	1400.0
2025-06-09 09:00:00	UPCOM:M10	20500.0	20500.0	20200.0	20200.0	300.0
2025-06-09 13:00:00	UPCOM:M10	20100.0	20100.0	19800.0	19800.0	3000.0
2025-06-10 09:00:00	UPCOM:M10	20100.0	20100.0	20100.0	20100.0	800.0
2025-06-10 13:00:00	UPCOM:M10	20100.0	20100.0	20000.0	20000.0	3300.0
2025-06-11 13:00:00	UPCOM:M10	20300.0	20300.0	20300.0	20300.0	1000.0
2025-06-12 09:00:00	UPCOM:M10	20300.0	20300.0	20200.0	20200.0	200.0
2025-06-12 13:00:00	UPCOM:M10	20200.0	20200.0	20200.0	20200.0	400.0
2025-06-13 09:00:00	UPCOM:M10	20100.0	20200.0	20000.0	20000.0	3100.0
2025-06-13 13:00:00	UPCOM:M10	20000.0	20200.0	19800.0	20200.0	2700.0
2025-06-16 09:00:00	UPCOM:M10	20600.0	20600.0	20600.0	20600.0	1100.0
2025-06-16 13:00:00	UPCOM:M10	20800.0	20800.0	20800.0	20800.0	600.0
2025-06-17 09:00:00	UPCOM:M10	20700.0	20700.0	20700.0	20700.0	500.0
2025-06-17 13:00:00	UPCOM:M10	20700.0	20700.0	20700.0	20700.0	500.0
2025-06-18 09:00:00	UPCOM:M10	20700.0	20700.0	20700.0	20700.0	100.0
2025-06-18 13:00:00	UPCOM:M10	20500.0	20500.0	20500.0	20500.0	200.0
2025-06-19 09:00:00	UPCOM:M10	20600.0	20600.0	20600.0	20600.0	100.0
2025-06-19 13:00:00	UPCOM:M10	20600.0	20600.0	20600.0	20600.0	3200.0
2025-06-20 09:00:00	UPCOM:M10	20700.0	20700.0	20700.0	20700.0	100.0
2025-06-20 13:00:00	UPCOM:M10	20500.0	20500.0	20000.0	20000.0	2000.0
