datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:LGL	3140.0	3150.0	3130.0	3140.0	5200.0
2025-05-08 09:00:00	HOSE:LGL	3150.0	3150.0	3130.0	3140.0	10500.0
2025-05-08 13:00:00	HOSE:LGL	3130.0	3150.0	3080.0	3150.0	68600.0
2025-05-09 09:00:00	HOSE:LGL	3190.0	3280.0	3170.0	3190.0	63800.0
2025-05-09 13:00:00	HOSE:LGL	3190.0	3200.0	3160.0	3170.0	41900.0
2025-05-12 09:00:00	HOSE:LGL	3180.0	3180.0	3060.0	3160.0	44100.0
2025-05-12 13:00:00	HOSE:LGL	3160.0	3160.0	3150.0	3160.0	5600.0
2025-05-13 09:00:00	HOSE:LGL	3170.0	3230.0	3140.0	3140.0	11800.0
2025-05-13 13:00:00	HOSE:LGL	3140.0	3180.0	3000.0	3150.0	38100.0
2025-05-14 09:00:00	HOSE:LGL	3150.0	3150.0	3100.0	3130.0	7800.0
2025-05-14 13:00:00	HOSE:LGL	3130.0	3130.0	3100.0	3130.0	3000.0
2025-05-15 09:00:00	HOSE:LGL	3150.0	3150.0	3060.0	3120.0	26200.0
2025-05-15 13:00:00	HOSE:LGL	3100.0	3290.0	3060.0	3290.0	195400.0
2025-05-16 09:00:00	HOSE:LGL	3300.0	3320.0	3150.0	3200.0	66600.0
2025-05-16 13:00:00	HOSE:LGL	3190.0	3190.0	3070.0	3160.0	136600.0
2025-05-19 09:00:00	HOSE:LGL	3100.0	3280.0	3100.0	3100.0	18100.0
2025-05-19 13:00:00	HOSE:LGL	3110.0	3150.0	3100.0	3150.0	9800.0
2025-05-20 09:00:00	HOSE:LGL	3190.0	3190.0	3070.0	3150.0	85100.0
2025-05-20 13:00:00	HOSE:LGL	3110.0	3160.0	3090.0	3160.0	34100.0
2025-05-21 09:00:00	HOSE:LGL	3160.0	3160.0	3060.0	3060.0	105200.0
2025-05-21 13:00:00	HOSE:LGL	3100.0	3140.0	3060.0	3140.0	32200.0
2025-05-22 09:00:00	HOSE:LGL	3100.0	3130.0	3070.0	3130.0	20500.0
2025-05-22 13:00:00	HOSE:LGL	3130.0	3130.0	3040.0	3080.0	71000.0
2025-05-23 09:00:00	HOSE:LGL	3040.0	3100.0	3040.0	3060.0	2200.0
2025-05-23 13:00:00	HOSE:LGL	3060.0	3080.0	3040.0	3080.0	56000.0
2025-05-26 09:00:00	HOSE:LGL	3070.0	3070.0	3060.0	3070.0	11800.0
2025-05-26 13:00:00	HOSE:LGL	3080.0	3090.0	3060.0	3090.0	19900.0
2025-05-27 09:00:00	HOSE:LGL	3070.0	3120.0	3060.0	3100.0	35800.0
2025-05-27 13:00:00	HOSE:LGL	3110.0	3150.0	3100.0	3140.0	46600.0
