datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	HOSE:BMC	20950.0	21450.0	20950.0	21200.0	52700.0
2025-01-21 13:00:00	HOSE:BMC	21200.0	21200.0	20950.0	20950.0	61000.0
2025-01-22 09:00:00	HOSE:BMC	21150.0	22400.0	21100.0	22400.0	99100.0
2025-01-22 13:00:00	HOSE:BMC	22400.0	22400.0	22400.0	22400.0	30600.0
2025-01-23 09:00:00	HOSE:BMC	23800.0	23950.0	22750.0	23150.0	195900.0
2025-01-23 13:00:00	HOSE:BMC	22950.0	22950.0	21800.0	21800.0	126800.0
2025-01-24 09:00:00	HOSE:BMC	21900.0	22250.0	21700.0	21700.0	61800.0
2025-01-24 13:00:00	HOSE:BMC	21700.0	21950.0	21500.0	21600.0	99400.0
2025-02-03 09:00:00	HOSE:BMC	21600.0	21850.0	21600.0	21600.0	59500.0
2025-02-03 13:00:00	HOSE:BMC	21700.0	21700.0	21100.0	21500.0	76100.0
2025-02-04 09:00:00	HOSE:BMC	21500.0	21900.0	21300.0	21600.0	80700.0
2025-02-04 13:00:00	HOSE:BMC	21600.0	21900.0	21500.0	21850.0	54100.0
2025-02-05 09:00:00	HOSE:BMC	21850.0	23000.0	21850.0	22550.0	152700.0
2025-02-05 13:00:00	HOSE:BMC	22550.0	22750.0	22350.0	22600.0	103600.0
2025-02-06 09:00:00	HOSE:BMC	23000.0	23900.0	22800.0	23850.0	369600.0
2025-02-06 13:00:00	HOSE:BMC	23850.0	24150.0	23800.0	24150.0	143900.0
2025-02-07 09:00:00	HOSE:BMC	25800.0	25800.0	25700.0	25800.0	510900.0
2025-02-07 13:00:00	HOSE:BMC	25800.0	25800.0	25800.0	25800.0	81400.0
2025-02-10 09:00:00	HOSE:BMC	26450.0	27600.0	26100.0	27400.0	594800.0
2025-02-10 13:00:00	HOSE:BMC	27500.0	27600.0	26500.0	27300.0	326100.0
2025-02-11 09:00:00	HOSE:BMC	27500.0	27650.0	25700.0	25850.0	160600.0
2025-02-11 13:00:00	HOSE:BMC	25850.0	26450.0	25400.0	25850.0	284400.0
2025-02-12 09:00:00	HOSE:BMC	25500.0	26400.0	25500.0	25900.0	88000.0
2025-02-12 13:00:00	HOSE:BMC	25950.0	26100.0	25050.0	25500.0	202900.0
2025-02-13 09:00:00	HOSE:BMC	25500.0	27250.0	25500.0	27250.0	492700.0
2025-02-13 13:00:00	HOSE:BMC	27250.0	27250.0	27250.0	27250.0	49300.0
2025-02-14 09:00:00	HOSE:BMC	29150.0	29150.0	28900.0	29150.0	592100.0
2025-02-14 13:00:00	HOSE:BMC	29150.0	29150.0	29150.0	29150.0	306400.0
2025-02-17 09:00:00	HOSE:BMC	31150.0	31150.0	31050.0	31150.0	533200.0
2025-02-17 13:00:00	HOSE:BMC	31150.0	31150.0	31150.0	31150.0	86100.0
2025-02-18 09:00:00	HOSE:BMC	33000.0	33300.0	29100.0	30000.0	652600.0
2025-02-18 13:00:00	HOSE:BMC	29500.0	30500.0	29000.0	29700.0	619200.0
2025-02-19 09:00:00	HOSE:BMC	29100.0	30500.0	28500.0	30000.0	230500.0
2025-02-19 13:00:00	HOSE:BMC	29500.0	30500.0	28800.0	30500.0	289900.0
2025-02-20 09:00:00	HOSE:BMC	32400.0	32600.0	30850.0	32200.0	345500.0
2025-02-20 13:00:00	HOSE:BMC	32150.0	32400.0	31000.0	32400.0	213500.0
2025-02-21 09:00:00	HOSE:BMC	33000.0	33000.0	31000.0	31200.0	114500.0
2025-02-21 13:00:00	HOSE:BMC	31200.0	31900.0	31000.0	31500.0	257100.0
2025-02-24 09:00:00	HOSE:BMC	31000.0	31150.0	29500.0	29600.0	206600.0
2025-02-24 13:00:00	HOSE:BMC	29600.0	29600.0	29300.0	29300.0	278300.0
2025-02-25 09:00:00	HOSE:BMC	27800.0	28800.0	27400.0	27550.0	383100.0
2025-02-25 13:00:00	HOSE:BMC	27550.0	28500.0	27250.0	28500.0	295600.0
2025-02-26 09:00:00	HOSE:BMC	28000.0	29000.0	27850.0	27850.0	56400.0
2025-02-26 13:00:00	HOSE:BMC	27850.0	28300.0	26700.0	28300.0	180800.0
2025-02-27 09:00:00	HOSE:BMC	28400.0	29300.0	28150.0	28400.0	97600.0
2025-02-27 13:00:00	HOSE:BMC	28500.0	28900.0	28000.0	28800.0	192400.0
2025-02-28 09:00:00	HOSE:BMC	29000.0	29000.0	27000.0	27000.0	307300.0
2025-02-28 13:00:00	HOSE:BMC	27000.0	27750.0	26900.0	27450.0	144100.0
2025-03-03 09:00:00	HOSE:BMC	28000.0	28000.0	27300.0	27350.0	96000.0
2025-03-03 13:00:00	HOSE:BMC	27300.0	27450.0	26400.0	27450.0	251000.0
2025-03-04 09:00:00	HOSE:BMC	27400.0	27400.0	25550.0	26350.0	170500.0
2025-03-04 13:00:00	HOSE:BMC	26350.0	26350.0	25650.0	26000.0	176400.0
2025-03-05 09:00:00	HOSE:BMC	26000.0	26800.0	26000.0	26500.0	111000.0
2025-03-05 13:00:00	HOSE:BMC	26600.0	26600.0	26250.0	26250.0	58000.0
2025-03-06 09:00:00	HOSE:BMC	26500.0	26500.0	25800.0	26150.0	110000.0
