datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	HNX:PJC	24500.0	26900.0	20000.0	20000.0	84125.0
2020-08-03 09:00:00	HNX:PJC	21100.0	26500.0	21100.0	23900.0	4700.0
2020-09-01 09:00:00	HNX:PJC	23500.0	24200.0	21800.0	24200.0	2296.0
2020-10-01 09:00:00	HNX:PJC	23000.0	25300.0	23000.0	25300.0	5020.0
2020-11-02 09:00:00	HNX:PJC	23000.0	25300.0	22000.0	23900.0	7261.0
2020-12-01 09:00:00	HNX:PJC	25900.0	26500.0	22000.0	26400.0	3650.0
2021-01-04 09:00:00	HNX:PJC	29000.0	29000.0	20800.0	22800.0	36649.0
2021-02-01 09:00:00	HNX:PJC	21000.0	23500.0	21000.0	23200.0	12249.0
2021-03-01 09:00:00	HNX:PJC	23200.0	25700.0	20500.0	22000.0	83637.0
2021-04-01 09:00:00	HNX:PJC	22000.0	22500.0	20000.0	20300.0	16729.0
2021-05-04 09:00:00	HNX:PJC	20300.0	21800.0	19000.0	19800.0	12865.0
2021-06-01 09:00:00	HNX:PJC	20600.0	20900.0	19600.0	19600.0	15619.0
2021-07-01 09:00:00	HNX:PJC	20000.0	21300.0	19000.0	19600.0	175921.0
2021-08-02 09:00:00	HNX:PJC	19600.0	22500.0	19200.0	21000.0	9749.0
2021-09-01 09:00:00	HNX:PJC	21000.0	23000.0	19900.0	21100.0	17687.0
2021-10-01 09:00:00	HNX:PJC	21100.0	23200.0	21100.0	23100.0	23518.0
2021-11-01 09:00:00	HNX:PJC	21900.0	23800.0	20700.0	21300.0	32744.0
2021-12-01 09:00:00	HNX:PJC	23400.0	23500.0	21300.0	22500.0	30401.0
2022-01-04 09:00:00	HNX:PJC	23000.0	27500.0	21500.0	26000.0	13127.0
2022-02-07 09:00:00	HNX:PJC	25700.0	28300.0	23000.0	24500.0	19411.0
2022-03-01 09:00:00	HNX:PJC	25000.0	27900.0	24300.0	24300.0	21933.0
2022-04-01 09:00:00	HNX:PJC	24300.0	24500.0	22200.0	24500.0	5944.0
2022-05-04 09:00:00	HNX:PJC	24500.0	27100.0	23000.0	27100.0	6794.0
2022-07-01 09:00:00	HNX:PJC	24400.0	26500.0	22000.0	23000.0	4083.0
2022-08-01 09:00:00	HNX:PJC	20700.0	27000.0	18700.0	26700.0	2821.0
2022-09-05 09:00:00	HNX:PJC	24900.0	25000.0	22900.0	23000.0	3454.0
2022-10-03 09:00:00	HNX:PJC	25300.0	25300.0	23000.0	23000.0	501.0
2022-11-01 09:00:00	HNX:PJC	24000.0	24000.0	22000.0	22000.0	1200.0
2022-12-01 09:00:00	HNX:PJC	24200.0	25300.0	23000.0	25300.0	300.0
2023-01-03 09:00:00	HNX:PJC	23000.0	23500.0	21000.0	23000.0	8722.0
2023-02-01 09:00:00	HNX:PJC	23000.0	25300.0	23000.0	25000.0	7751.0
2023-03-01 09:00:00	HNX:PJC	21400.0	26000.0	21200.0	26000.0	11099.0
2023-04-03 09:00:00	HNX:PJC	26000.0	26000.0	23400.0	23400.0	6404.0
2023-05-04 09:00:00	HNX:PJC	21200.0	25100.0	20000.0	22000.0	24668.0
2023-06-01 09:00:00	HNX:PJC	20400.0	22100.0	18300.0	20500.0	18355.0
2023-07-03 09:00:00	HNX:PJC	20600.0	24000.0	20000.0	24000.0	11837.0
2023-08-01 09:00:00	HNX:PJC	24000.0	24000.0	22100.0	22200.0	2016.0
2023-09-05 09:00:00	HNX:PJC	22200.0	24000.0	19100.0	24000.0	2756.0
2023-10-02 09:00:00	HNX:PJC	21700.0	23800.0	20700.0	22600.0	4840.0
2023-11-01 09:00:00	HNX:PJC	24800.0	24800.0	20500.0	22500.0	9400.0
2023-12-01 09:00:00	HNX:PJC	23600.0	24900.0	23600.0	24900.0	400.0
2024-01-02 09:00:00	HNX:PJC	26500.0	27500.0	23900.0	25000.0	13233.0
2024-03-01 09:00:00	HNX:PJC	23300.0	26500.0	23300.0	26500.0	2444.0
2024-04-01 09:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	1581.0
2024-05-02 09:00:00	HNX:PJC	26000.0	28000.0	26000.0	26500.0	3947.0
2024-06-03 09:00:00	HNX:PJC	26500.0	29700.0	26500.0	26900.0	11428.0
2024-07-01 09:00:00	HNX:PJC	26500.0	26900.0	23500.0	25800.0	6875.0
2024-08-01 09:00:00	HNX:PJC	26600.0	30000.0	24900.0	30000.0	6300.0
2024-09-04 09:00:00	HNX:PJC	29500.0	29500.0	26700.0	28000.0	3468.0
2024-10-01 09:00:00	HNX:PJC	28000.0	28000.0	26300.0	26600.0	3421.0
2024-11-01 09:00:00	HNX:PJC	24000.0	29000.0	24000.0	28800.0	2301.0
2024-12-02 09:00:00	HNX:PJC	28800.0	28800.0	27000.0	27000.0	1700.0
2025-01-02 09:00:00	HNX:PJC	27000.0	27100.0	27000.0	27000.0	700.0
2025-02-03 09:00:00	HNX:PJC	27500.0	35200.0	26400.0	34800.0	10957.0
2025-03-03 09:00:00	HNX:PJC	34500.0	34500.0	34500.0	34500.0	1002.0
