datetime	symbol	open	high	low	close	volume
2022-04-08 13:00:00	UPCOM:FRM	12900.0	12900.0	12900.0	12900.0	200.0
2022-04-12 13:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	200.0
2022-04-14 13:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	500.0
2022-04-18 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	600.0
2022-04-20 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	1800.0
2022-04-20 13:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	900.0
2022-05-11 13:00:00	UPCOM:FRM	14200.0	14200.0	14200.0	14200.0	100.0
2022-05-12 13:00:00	UPCOM:FRM	15900.0	15900.0	15900.0	15900.0	100.0
2022-05-24 09:00:00	UPCOM:FRM	13600.0	13600.0	13600.0	13600.0	100.0
2022-05-24 13:00:00	UPCOM:FRM	13600.0	13600.0	13600.0	13600.0	400.0
2022-05-25 09:00:00	UPCOM:FRM	11700.0	11700.0	11600.0	11600.0	200.0
2022-06-01 13:00:00	UPCOM:FRM	10100.0	10100.0	10100.0	10100.0	500.0
2022-06-06 09:00:00	UPCOM:FRM	11600.0	11600.0	11600.0	11600.0	100.0
2022-06-13 13:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	600.0
2022-06-20 13:00:00	UPCOM:FRM	12000.0	12000.0	12000.0	12000.0	200.0
2022-06-23 09:00:00	UPCOM:FRM	10300.0	10300.0	10300.0	10300.0	600.0
2022-06-24 09:00:00	UPCOM:FRM	11800.0	11800.0	11800.0	11800.0	2100.0
2022-07-12 09:00:00	UPCOM:FRM	11000.0	11000.0	11000.0	11000.0	400.0
2022-07-14 13:00:00	UPCOM:FRM	11000.0	11000.0	11000.0	11000.0	300.0
2022-09-07 13:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	61400.0
2022-09-30 13:00:00	UPCOM:FRM	12400.0	12400.0	12400.0	12400.0	3500.0
2022-10-26 09:00:00	UPCOM:FRM	12000.0	12000.0	12000.0	12000.0	14400.0
2022-10-27 13:00:00	UPCOM:FRM	12000.0	12000.0	12000.0	12000.0	1000.0
2022-11-30 09:00:00	UPCOM:FRM	12500.0	12500.0	12500.0	12500.0	500.0
2023-01-16 13:00:00	UPCOM:FRM	14000.0	14000.0	14000.0	14000.0	14400.0
2023-04-03 09:00:00	UPCOM:FRM	8500.0	8500.0	8500.0	8500.0	2600.0
2023-04-25 13:00:00	UPCOM:FRM	9500.0	9500.0	9500.0	9500.0	42000.0
2023-06-07 13:00:00	UPCOM:FRM	5700.0	5700.0	5700.0	5700.0	100.0
2023-09-07 13:00:00	UPCOM:FRM	7400.0	7400.0	7400.0	7400.0	100.0
2023-09-15 09:00:00	UPCOM:FRM	6300.0	6300.0	6300.0	6300.0	200.0
2023-09-26 13:00:00	UPCOM:FRM	7100.0	7100.0	7100.0	7100.0	100.0
2023-11-06 13:00:00	UPCOM:FRM	4200.0	4200.0	4200.0	4200.0	100.0
2023-12-13 09:00:00	UPCOM:FRM	5800.0	5800.0	5800.0	5800.0	100.0
2023-12-29 13:00:00	UPCOM:FRM	6600.0	6600.0	6600.0	6600.0	500.0
2024-01-17 13:00:00	UPCOM:FRM	7500.0	7500.0	7500.0	7500.0	13900.0
2024-03-07 09:00:00	UPCOM:FRM	4500.0	4500.0	4500.0	4500.0	100.0
2024-04-17 09:00:00	UPCOM:FRM	2900.0	2900.0	2900.0	2900.0	100.0
2024-06-18 13:00:00	UPCOM:FRM	4000.0	4000.0	4000.0	4000.0	100.0
2024-07-24 09:00:00	UPCOM:FRM	4100.0	4100.0	4100.0	4100.0	1500.0
2025-04-02 09:00:00	UPCOM:FRM	5700.0	5700.0	5700.0	5700.0	100.0
2025-04-03 09:00:00	UPCOM:FRM	6500.0	6500.0	6500.0	6500.0	100.0
