datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VEC	8500.0	12000.0	8200.0	10800.0	754962.0
2021-01-04 09:00:00	UPCOM:VEC	10500.0	11500.0	9100.0	10300.0	473930.0
2021-02-01 09:00:00	UPCOM:VEC	9100.0	10500.0	9000.0	9900.0	139410.0
2021-03-01 09:00:00	UPCOM:VEC	9900.0	12000.0	9600.0	10300.0	376521.0
2021-04-01 09:00:00	UPCOM:VEC	9900.0	11700.0	9500.0	10000.0	285741.0
2021-05-04 09:00:00	UPCOM:VEC	9500.0	9900.0	9000.0	9200.0	242332.0
2021-06-01 09:00:00	UPCOM:VEC	9100.0	11200.0	9100.0	10000.0	304660.0
2021-07-01 09:00:00	UPCOM:VEC	10200.0	12700.0	9700.0	11400.0	321002.0
2021-08-02 09:00:00	UPCOM:VEC	11000.0	16400.0	10500.0	15400.0	1459870.0
2021-09-01 09:00:00	UPCOM:VEC	15100.0	16000.0	13300.0	14800.0	544715.0
2021-10-01 09:00:00	UPCOM:VEC	15000.0	15000.0	13800.0	14000.0	445151.0
2021-11-01 09:00:00	UPCOM:VEC	13800.0	18500.0	13800.0	15900.0	2060234.0
2021-12-01 09:00:00	UPCOM:VEC	16100.0	17500.0	15200.0	17000.0	717700.0
2022-01-04 09:00:00	UPCOM:VEC	17300.0	23000.0	16000.0	17000.0	1452400.0
2022-02-07 09:00:00	UPCOM:VEC	17000.0	19300.0	16600.0	17700.0	562612.0
2022-03-01 09:00:00	UPCOM:VEC	17900.0	21600.0	17300.0	19300.0	1019500.0
2022-04-01 09:00:00	UPCOM:VEC	20000.0	20000.0	16100.0	19300.0	206700.0
2022-05-04 09:00:00	UPCOM:VEC	17300.0	20000.0	14100.0	16500.0	80900.0
2022-06-01 09:00:00	UPCOM:VEC	17400.0	18900.0	14000.0	14900.0	70100.0
2022-07-01 09:00:00	UPCOM:VEC	14100.0	15500.0	12400.0	14000.0	105300.0
2022-08-01 09:00:00	UPCOM:VEC	13200.0	14000.0	11700.0	12800.0	119000.0
2022-09-05 09:00:00	UPCOM:VEC	12800.0	14300.0	10100.0	11000.0	83300.0
2022-10-03 09:00:00	UPCOM:VEC	11800.0	14700.0	10100.0	14000.0	19900.0
2022-11-01 09:00:00	UPCOM:VEC	12000.0	12300.0	8400.0	10200.0	145300.0
2022-12-01 09:00:00	UPCOM:VEC	10900.0	19000.0	10000.0	17000.0	421000.0
2023-01-03 09:00:00	UPCOM:VEC	17300.0	17900.0	12800.0	16000.0	208500.0
2023-02-01 09:00:00	UPCOM:VEC	16300.0	17800.0	9800.0	11900.0	714200.0
2023-03-01 09:00:00	UPCOM:VEC	11800.0	12100.0	9600.0	10600.0	125500.0
2023-04-03 09:00:00	UPCOM:VEC	10800.0	11700.0	9500.0	9900.0	163000.0
2023-05-04 09:00:00	UPCOM:VEC	9900.0	11500.0	9500.0	9600.0	127300.0
2023-06-01 09:00:00	UPCOM:VEC	9600.0	10200.0	9400.0	9600.0	287000.0
2023-07-03 09:00:00	UPCOM:VEC	9700.0	9800.0	9200.0	9300.0	199500.0
2023-08-01 09:00:00	UPCOM:VEC	9400.0	14400.0	9000.0	9800.0	1602185.0
2023-09-05 09:00:00	UPCOM:VEC	9800.0	9800.0	8900.0	9200.0	411632.0
2023-10-02 09:00:00	UPCOM:VEC	9100.0	9900.0	8500.0	8800.0	109000.0
2023-11-01 09:00:00	UPCOM:VEC	8000.0	9400.0	8000.0	8800.0	45139.0
2023-12-01 09:00:00	UPCOM:VEC	8700.0	9000.0	8200.0	8900.0	31400.0
2024-01-02 09:00:00	UPCOM:VEC	8600.0	9700.0	7700.0	8500.0	32200.0
2024-02-01 09:00:00	UPCOM:VEC	8500.0	9800.0	8100.0	8600.0	72728.0
2024-03-01 09:00:00	UPCOM:VEC	8600.0	10000.0	8200.0	8600.0	180363.0
2024-04-01 09:00:00	UPCOM:VEC	8900.0	9200.0	7300.0	9200.0	105923.0
2024-05-02 09:00:00	UPCOM:VEC	8100.0	9200.0	7900.0	8100.0	93339.0
2024-06-03 09:00:00	UPCOM:VEC	8100.0	13500.0	8100.0	10200.0	1605452.0
2024-07-01 09:00:00	UPCOM:VEC	10200.0	10800.0	8000.0	8300.0	529207.0
2024-08-01 09:00:00	UPCOM:VEC	8500.0	8600.0	7900.0	8100.0	192751.0
2024-09-04 09:00:00	UPCOM:VEC	8100.0	9100.0	8000.0	8100.0	175020.0
2024-10-01 09:00:00	UPCOM:VEC	8000.0	8200.0	7000.0	7700.0	135406.0
2024-11-01 09:00:00	UPCOM:VEC	7600.0	8700.0	7500.0	7700.0	289310.0
2024-12-02 09:00:00	UPCOM:VEC	7700.0	10000.0	7700.0	8500.0	420843.0
2025-01-02 09:00:00	UPCOM:VEC	8300.0	8800.0	8000.0	8500.0	85476.0
2025-02-03 09:00:00	UPCOM:VEC	8200.0	9200.0	8000.0	8700.0	424906.0
2025-03-03 09:00:00	UPCOM:VEC	8900.0	9500.0	8300.0	8400.0	116679.0
2025-04-01 09:00:00	UPCOM:VEC	8300.0	9200.0	6700.0	9200.0	291022.0
2025-05-05 09:00:00	UPCOM:VEC	10000.0	10100.0	8400.0	9000.0	378060.0
2025-06-02 09:00:00	UPCOM:VEC	9000.0	10900.0	8800.0	10100.0	303470.0
