datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:SKG	13857.14355	14285.715	13714.2864	13857.14355	1564184.92179075
2024-02-26 09:00:00	HOSE:SKG	13904.7626	14523.81025	13809.5245	14428.57215	1999514.90002425
2024-03-04 09:00:00	HOSE:SKG	14666.6674	14666.6674	14000.0007	14380.9531	2035844.89820776
2024-03-11 09:00:00	HOSE:SKG	14380.9531	14809.52455	14095.2388	14571.4293	3338894.83305526
2024-03-18 09:00:00	HOSE:SKG	14904.76265	15047.6198	14428.57215	14428.57215	3881009.80594951
2024-03-25 09:00:00	HOSE:SKG	14380.9531	14571.4293	14142.85785	14380.9531	3961754.80191226
2024-04-01 09:00:00	HOSE:SKG	14476.1912	16000.0008	14380.9531	15476.19125	9516149.52419252
2024-04-08 09:00:00	HOSE:SKG	15523.8103	16380.9532	15190.47695	16000.0008	5568044.72159777
2024-04-15 09:00:00	HOSE:SKG	16142.85795	16333.33415	13571.42925	13619.0483	7561364.62193177
2024-04-22 09:00:00	HOSE:SKG	13571.42925	13904.7626	12952.3816	13095.23875	3501224.82493876
2024-04-29 09:00:00	HOSE:SKG	13095.23875	13761.90545	13095.23875	13476.19115	868979.956551
2024-05-06 09:00:00	HOSE:SKG	13666.66735	14047.61975	13476.19115	13476.19115	2966354.85168226
2024-05-13 09:00:00	HOSE:SKG	13523.8102	14238.09595	13428.5721	14000.0007	2322494.88387526
2024-05-20 09:00:00	HOSE:SKG	14142.85785	15000.00075	13809.5245	14380.9531	5161484.74192576
2024-05-27 09:00:00	HOSE:SKG	14380.9531	14761.9055	14095.2388	14476.1912	3596984.82015076
2024-06-03 09:00:00	HOSE:SKG	14714.28645	15190.47695	14047.61975	14142.85785	4912319.75438401
2024-06-10 09:00:00	HOSE:SKG	14142.85785	14619.04835	13809.5245	13809.5245	4722689.76386551
2024-06-17 09:00:00	HOSE:SKG	13809.5245	14000.0007	13666.66735	13809.5245	1837394.90813025
2024-06-24 09:00:00	HOSE:SKG	13857.14355	13857.14355	13142.8578	13500.0	2214878.91525975
2024-07-01 09:00:00	HOSE:SKG	13550.0	13900.0	13250.0	13450.0	1565900.0
2024-07-08 09:00:00	HOSE:SKG	13450.0	13550.0	12900.0	13000.0	2415600.0
2024-07-15 09:00:00	HOSE:SKG	13000.0	13100.0	12450.0	12800.0	1286100.0
2024-07-22 09:00:00	HOSE:SKG	12800.0	12800.0	11500.0	11950.0	1336300.0
2024-07-29 09:00:00	HOSE:SKG	11950.0	12050.0	11650.0	12000.0	1402200.0
2024-08-05 09:00:00	HOSE:SKG	12000.0	12900.0	11950.0	12850.0	2374600.0
2024-08-12 09:00:00	HOSE:SKG	12700.0	13300.0	12500.0	12900.0	1937800.0
2024-08-19 09:00:00	HOSE:SKG	12900.0	13000.0	12500.0	12500.0	1213200.0
2024-08-26 09:00:00	HOSE:SKG	12600.0	12700.0	12150.0	12200.0	880400.0
2024-09-04 09:00:00	HOSE:SKG	12200.0	12900.0	12150.0	12650.0	878800.0
2024-09-09 09:00:00	HOSE:SKG	12750.0	12800.0	12300.0	12650.0	1094400.0
2024-09-16 09:00:00	HOSE:SKG	12650.0	12700.0	12000.0	12600.0	983600.0
2024-09-23 09:00:00	HOSE:SKG	12500.0	13050.0	12300.0	12950.0	1417200.0
2024-09-30 09:00:00	HOSE:SKG	12750.0	13050.0	12300.0	12300.0	1150500.0
2024-10-07 09:00:00	HOSE:SKG	12300.0	12550.0	12150.0	12250.0	501500.0
2024-10-14 09:00:00	HOSE:SKG	12300.0	12350.0	11700.0	11700.0	1358650.0
2024-10-21 09:00:00	HOSE:SKG	11700.0	11800.0	11450.0	11450.0	656100.0
2024-10-28 09:00:00	HOSE:SKG	11450.0	11600.0	10550.0	10600.0	921600.0
2024-11-04 09:00:00	HOSE:SKG	10650.0	11150.0	10450.0	10550.0	612700.0
2024-11-11 09:00:00	HOSE:SKG	10550.0	10900.0	10500.0	10600.0	483100.0
2024-11-18 09:00:00	HOSE:SKG	10600.0	10750.0	10300.0	10550.0	442400.0
2024-11-25 09:00:00	HOSE:SKG	10600.0	11050.0	10400.0	10950.0	624100.0
2024-12-02 09:00:00	HOSE:SKG	11000.0	11100.0	10600.0	10750.0	421100.0
2024-12-09 09:00:00	HOSE:SKG	10900.0	11500.0	10700.0	11250.0	829400.0
2024-12-16 09:00:00	HOSE:SKG	11200.0	11300.0	10850.0	11050.0	327500.0
2024-12-23 09:00:00	HOSE:SKG	11100.0	11600.0	10800.0	11550.0	1091800.0
2024-12-30 09:00:00	HOSE:SKG	11500.0	11550.0	11300.0	11350.0	272200.0
2025-01-06 09:00:00	HOSE:SKG	11350.0	11400.0	10900.0	11000.0	497300.0
2025-01-13 09:00:00	HOSE:SKG	11000.0	11350.0	10900.0	11250.0	295100.0
2025-01-20 09:00:00	HOSE:SKG	11300.0	11300.0	10750.0	11150.0	404400.0
2025-02-03 09:00:00	HOSE:SKG	11050.0	11500.0	11000.0	11350.0	655000.0
2025-02-10 09:00:00	HOSE:SKG	11200.0	11700.0	11150.0	11700.0	1347200.0
2025-02-17 09:00:00	HOSE:SKG	11700.0	12050.0	11200.0	11600.0	2009400.0
2025-02-24 09:00:00	HOSE:SKG	11600.0	12200.0	11400.0	12200.0	2296800.0
2025-03-03 09:00:00	HOSE:SKG	12400.0	12950.0	12250.0	12650.0	3116700.0
2025-03-10 09:00:00	HOSE:SKG	12650.0	12800.0	11900.0	12050.0	2296100.0
