datetime	symbol	open	high	low	close	volume
2022-11-14 09:00:00	UPCOM:TBH	9100.0	9100.0	9100.0	9100.0	100.0
2022-11-21 09:00:00	UPCOM:TBH	7800.0	7800.0	7800.0	7800.0	100.0
2022-11-28 09:00:00	UPCOM:TBH	6700.0	7000.0	6700.0	6800.0	10500.0
2022-12-05 09:00:00	UPCOM:TBH	5700.0	5700.0	5700.0	5700.0	1604.0
2022-12-12 09:00:00	UPCOM:TBH	4900.0	5300.0	4900.0	5200.0	1200.0
2022-12-19 09:00:00	UPCOM:TBH	5600.0	5700.0	5600.0	5700.0	500.0
2022-12-26 09:00:00	UPCOM:TBH	6500.0	6500.0	6500.0	6500.0	400.0
2023-01-03 09:00:00	UPCOM:TBH	7000.0	7400.0	7000.0	7400.0	2600.0
2023-01-09 09:00:00	UPCOM:TBH	7300.0	8500.0	7300.0	8500.0	3903.0
2023-01-27 09:00:00	UPCOM:TBH	8500.0	8500.0	8500.0	8500.0	700.0
2023-01-30 09:00:00	UPCOM:TBH	7300.0	7300.0	7300.0	7300.0	1300.0
2023-02-13 09:00:00	UPCOM:TBH	8300.0	8300.0	7300.0	7300.0	600.0
2023-02-20 09:00:00	UPCOM:TBH	6400.0	7000.0	6400.0	7000.0	500.0
2023-03-06 09:00:00	UPCOM:TBH	6500.0	6500.0	6000.0	6000.0	3300.0
2023-03-13 09:00:00	UPCOM:TBH	6000.0	6000.0	6000.0	6000.0	3100.0
2023-03-27 09:00:00	UPCOM:TBH	5200.0	5400.0	5200.0	5200.0	2131.0
2023-04-03 09:00:00	UPCOM:TBH	4500.0	4500.0	4500.0	4500.0	702.0
2023-04-10 09:00:00	UPCOM:TBH	4500.0	4500.0	4500.0	4500.0	500.0
2023-04-17 09:00:00	UPCOM:TBH	4500.0	4500.0	4000.0	4000.0	3600.0
2023-04-24 09:00:00	UPCOM:TBH	4600.0	4600.0	4600.0	4600.0	1800.0
2023-05-08 09:00:00	UPCOM:TBH	4300.0	5100.0	4300.0	5100.0	1700.0
2023-05-15 09:00:00	UPCOM:TBH	4500.0	4500.0	4500.0	4500.0	500.0
2023-06-12 09:00:00	UPCOM:TBH	4100.0	4100.0	4100.0	4100.0	200.0
2023-06-19 09:00:00	UPCOM:TBH	4100.0	4100.0	4100.0	4100.0	500.0
2023-07-03 09:00:00	UPCOM:TBH	4100.0	4100.0	4100.0	4100.0	500.0
2023-07-17 09:00:00	UPCOM:TBH	4700.0	4700.0	4700.0	4700.0	500.0
2023-07-24 09:00:00	UPCOM:TBH	5400.0	5400.0	5400.0	5400.0	100.0
2023-07-31 09:00:00	UPCOM:TBH	6200.0	6200.0	6200.0	6200.0	2200.0
2023-08-07 09:00:00	UPCOM:TBH	7100.0	7100.0	7100.0	7100.0	101.0
2023-08-14 09:00:00	UPCOM:TBH	8100.0	8100.0	8000.0	8100.0	2600.0
2023-08-21 09:00:00	UPCOM:TBH	9300.0	9300.0	9300.0	9300.0	100.0
2023-09-05 09:00:00	UPCOM:TBH	10600.0	10600.0	10600.0	10600.0	101.0
2023-09-11 09:00:00	UPCOM:TBH	12100.0	12100.0	12100.0	12100.0	500.0
2023-09-18 09:00:00	UPCOM:TBH	13900.0	13900.0	13800.0	13800.0	1744.0
2023-09-25 09:00:00	UPCOM:TBH	14900.0	15800.0	14900.0	15800.0	2200.0
2023-10-02 09:00:00	UPCOM:TBH	17500.0	17800.0	17000.0	17800.0	1200.0
2023-10-09 09:00:00	UPCOM:TBH	20300.0	20300.0	20300.0	20300.0	100.0
2023-10-16 09:00:00	UPCOM:TBH	23300.0	23300.0	23300.0	23300.0	1409.0
2023-10-23 09:00:00	UPCOM:TBH	26700.0	26700.0	26700.0	26700.0	3400.0
2023-10-30 09:00:00	UPCOM:TBH	30700.0	30700.0	30700.0	30700.0	2000.0
2023-11-06 09:00:00	UPCOM:TBH	35300.0	35300.0	31000.0	34300.0	14260.0
2023-11-13 09:00:00	UPCOM:TBH	40000.0	40000.0	35000.0	35000.0	482.0
2023-11-20 09:00:00	UPCOM:TBH	36300.0	36300.0	30900.0	30900.0	201.0
2023-11-27 09:00:00	UPCOM:TBH	28600.0	28600.0	28600.0	28600.0	1338.0
2023-12-04 09:00:00	UPCOM:TBH	25000.0	32000.0	24400.0	24400.0	2523.0
2023-12-18 09:00:00	UPCOM:TBH	27900.0	27900.0	27900.0	27900.0	101.0
2024-01-02 09:00:00	UPCOM:TBH	23800.0	23800.0	23800.0	23800.0	100.0
2024-01-15 09:00:00	UPCOM:TBH	20300.0	20300.0	20300.0	20300.0	401.0
2024-01-22 09:00:00	UPCOM:TBH	17300.0	17300.0	17300.0	17300.0	1340.0
2024-01-29 09:00:00	UPCOM:TBH	14800.0	14800.0	14800.0	14800.0	11304.0
2024-02-15 09:00:00	UPCOM:TBH	12600.0	12600.0	12600.0	12600.0	108.0
