datetime	symbol	open	high	low	close	volume
2021-04-01 09:00:00	UPCOM:BIO	13300.0	17400.0	13300.0	17400.0	8000.0
2021-05-04 09:00:00	UPCOM:BIO	18600.0	161200.0	15900.0	113600.0	4506980.0
2021-06-01 09:00:00	UPCOM:BIO	96600.0	96600.0	40000.0	57600.0	934933.0
2021-07-01 09:00:00	UPCOM:BIO	66100.0	82000.0	59500.0	69000.0	632485.0
2021-08-02 09:00:00	UPCOM:BIO	69000.0	88300.0	62800.0	88300.0	355430.0
2021-09-01 09:00:00	UPCOM:BIO	101300.0	101300.0	64500.0	72000.0	485914.0
2021-10-01 09:00:00	UPCOM:BIO	70500.0	71000.0	61500.0	62600.0	152465.0
2021-11-01 09:00:00	UPCOM:BIO	63000.0	78300.0	60000.0	66600.0	1039991.0
2021-12-01 09:00:00	UPCOM:BIO	66000.0	66000.0	52000.0	54000.0	158882.0
2022-01-04 09:00:00	UPCOM:BIO	54000.0	55800.0	40100.0	40200.0	58268.0
2022-02-07 09:00:00	UPCOM:BIO	40200.0	60300.0	40200.0	55000.0	61180.0
2022-03-01 09:00:00	UPCOM:BIO	53700.0	60000.0	45000.0	46100.0	45778.0
2022-04-01 09:00:00	UPCOM:BIO	47000.0	52500.0	40100.0	42500.0	20349.0
2022-05-04 09:00:00	UPCOM:BIO	41600.0	41600.0	31500.0	33000.0	18345.0
2022-06-01 09:00:00	UPCOM:BIO	35500.0	35500.0	25100.0	29000.0	19534.0
2022-07-01 09:00:00	UPCOM:BIO	30000.0	33000.0	23500.0	26800.0	17936.0
2022-08-01 09:00:00	UPCOM:BIO	24100.0	31800.0	24100.0	29000.0	5910.0
2022-09-05 09:00:00	UPCOM:BIO	26500.0	27000.0	14800.0	25000.0	8508.0
2022-10-03 09:00:00	UPCOM:BIO	21300.0	28900.0	19700.0	21900.0	4508.0
2022-11-01 09:00:00	UPCOM:BIO	20300.0	28000.0	17000.0	28000.0	6606.0
2022-12-01 09:00:00	UPCOM:BIO	28000.0	28000.0	20600.0	20600.0	2701.0
2023-01-03 09:00:00	UPCOM:BIO	20700.0	27000.0	20300.0	27000.0	7901.0
2023-02-01 09:00:00	UPCOM:BIO	23800.0	23800.0	18000.0	18000.0	4527.0
2023-03-01 09:00:00	UPCOM:BIO	18000.0	20700.0	18000.0	20700.0	900.0
2023-04-03 09:00:00	UPCOM:BIO	20700.0	20800.0	20700.0	20800.0	200.0
2023-05-04 09:00:00	UPCOM:BIO	20800.0	20800.0	17700.0	20000.0	174106.0
2023-06-01 09:00:00	UPCOM:BIO	22000.0	25000.0	17900.0	19900.0	13712.0
2023-07-03 09:00:00	UPCOM:BIO	18300.0	20800.0	16100.0	18000.0	12710.0
2023-08-01 09:00:00	UPCOM:BIO	18300.0	23000.0	18000.0	19500.0	23535.0
2023-09-05 09:00:00	UPCOM:BIO	19500.0	20600.0	17300.0	17600.0	3630.0
2023-10-02 09:00:00	UPCOM:BIO	20200.0	23000.0	19000.0	19000.0	1918.0
2023-11-01 09:00:00	UPCOM:BIO	20000.0	22000.0	18700.0	20100.0	1500.0
2023-12-01 09:00:00	UPCOM:BIO	20100.0	20100.0	17100.0	19500.0	2118.0
2024-01-02 09:00:00	UPCOM:BIO	18800.0	20500.0	18800.0	20500.0	5800.0
2024-02-01 09:00:00	UPCOM:BIO	20500.0	20500.0	17200.0	17200.0	1801.0
2024-03-01 09:00:00	UPCOM:BIO	18100.0	20700.0	16400.0	18200.0	15651.0
2024-04-01 09:00:00	UPCOM:BIO	18200.0	19800.0	16000.0	16200.0	22013.0
2024-05-02 09:00:00	UPCOM:BIO	17100.0	18200.0	15000.0	18200.0	27915.0
2024-06-03 09:00:00	UPCOM:BIO	18000.0	18000.0	16100.0	17000.0	10131.0
2024-07-01 09:00:00	UPCOM:BIO	17400.0	25000.0	15300.0	16200.0	12424.0
2024-08-01 09:00:00	UPCOM:BIO	14000.0	20800.0	13800.0	17500.0	6049.0
2024-09-04 09:00:00	UPCOM:BIO	17500.0	21900.0	16100.0	16500.0	11509.0
2024-10-01 09:00:00	UPCOM:BIO	17800.0	22400.0	14000.0	18000.0	9603.0
2024-11-01 09:00:00	UPCOM:BIO	15300.0	16000.0	13000.0	16000.0	12404.0
2024-12-02 09:00:00	UPCOM:BIO	15000.0	17000.0	15000.0	15400.0	2135.0
2025-01-02 09:00:00	UPCOM:BIO	15400.0	17000.0	15400.0	16900.0	600.0
2025-02-03 09:00:00	UPCOM:BIO	15800.0	17000.0	15800.0	17000.0	5953.0
2025-03-03 09:00:00	UPCOM:BIO	17000.0	17000.0	14100.0	15000.0	5689.0
2025-04-01 09:00:00	UPCOM:BIO	16800.0	16800.0	10300.0	12500.0	125646.0
2025-05-05 09:00:00	UPCOM:BIO	13000.0	14200.0	11900.0	13800.0	42554.0
2025-06-02 09:00:00	UPCOM:BIO	13800.0	14000.0	12200.0	13900.0	13356.0
