datetime	symbol	open	high	low	close	volume
2025-02-17 09:00:00	HOSE:HPG	26150.0	26250.0	26050.0	26100.0	7145600.0
2025-02-17 13:00:00	HOSE:HPG	26150.0	26200.0	26050.0	26150.0	7223800.0
2025-02-18 09:00:00	HOSE:HPG	26350.0	26600.0	26300.0	26450.0	16991000.0
2025-02-18 13:00:00	HOSE:HPG	26500.0	26550.0	26400.0	26550.0	7948500.0
2025-02-19 09:00:00	HOSE:HPG	26600.0	26600.0	26400.0	26550.0	6312500.0
2025-02-19 13:00:00	HOSE:HPG	26550.0	26600.0	26500.0	26500.0	7340500.0
2025-02-20 09:00:00	HOSE:HPG	26550.0	26600.0	26500.0	26550.0	5506200.0
2025-02-20 13:00:00	HOSE:HPG	26550.0	26550.0	26500.0	26550.0	6404200.0
2025-02-21 09:00:00	HOSE:HPG	26550.0	26600.0	26450.0	26500.0	5851600.0
2025-02-21 13:00:00	HOSE:HPG	26500.0	26550.0	26400.0	26450.0	5212200.0
2025-02-24 09:00:00	HOSE:HPG	28300.0	28300.0	27600.0	27650.0	61322300.0
2025-02-24 13:00:00	HOSE:HPG	27650.0	27750.0	27550.0	27700.0	12568800.0
2025-02-25 09:00:00	HOSE:HPG	27600.0	27700.0	27300.0	27300.0	13813300.0
2025-02-25 13:00:00	HOSE:HPG	27300.0	27550.0	27200.0	27500.0	17762000.0
2025-02-26 09:00:00	HOSE:HPG	27600.0	27900.0	27550.0	27600.0	12431900.0
2025-02-26 13:00:00	HOSE:HPG	27600.0	27950.0	27550.0	27750.0	19387700.0
2025-02-27 09:00:00	HOSE:HPG	27800.0	27950.0	27650.0	27700.0	8914500.0
2025-02-27 13:00:00	HOSE:HPG	27700.0	28450.0	27600.0	28450.0	42206300.0
2025-02-28 09:00:00	HOSE:HPG	28400.0	28400.0	27950.0	28100.0	14785600.0
2025-02-28 13:00:00	HOSE:HPG	28100.0	28200.0	28000.0	28000.0	9428800.0
2025-03-03 09:00:00	HOSE:HPG	28050.0	28250.0	28000.0	28100.0	9951800.0
2025-03-03 13:00:00	HOSE:HPG	28100.0	28150.0	28050.0	28050.0	10711900.0
2025-03-04 09:00:00	HOSE:HPG	28050.0	28050.0	27650.0	27850.0	17112200.0
2025-03-04 13:00:00	HOSE:HPG	27850.0	28000.0	27750.0	27850.0	10311900.0
2025-03-05 09:00:00	HOSE:HPG	27850.0	27900.0	27600.0	27700.0	17315700.0
2025-03-05 13:00:00	HOSE:HPG	27700.0	27750.0	27550.0	27550.0	13069800.0
2025-03-06 09:00:00	HOSE:HPG	27600.0	27950.0	27600.0	27900.0	18173900.0
2025-03-06 13:00:00	HOSE:HPG	27900.0	27950.0	27750.0	27950.0	18801700.0
2025-03-07 09:00:00	HOSE:HPG	28000.0	28000.0	27750.0	27900.0	12499700.0
2025-03-07 13:00:00	HOSE:HPG	27900.0	28100.0	27800.0	28050.0	20631500.0
2025-03-10 09:00:00	HOSE:HPG	28100.0	28200.0	28000.0	28100.0	12720900.0
2025-03-10 13:00:00	HOSE:HPG	28100.0	28100.0	27950.0	27950.0	10859600.0
2025-03-11 09:00:00	HOSE:HPG	27600.0	27950.0	27600.0	27900.0	14085600.0
2025-03-11 13:00:00	HOSE:HPG	27900.0	28150.0	27800.0	28150.0	12002900.0
2025-03-12 09:00:00	HOSE:HPG	28200.0	28200.0	27850.0	27950.0	10189600.0
2025-03-12 13:00:00	HOSE:HPG	27950.0	28000.0	27800.0	27800.0	10452000.0
2025-03-13 09:00:00	HOSE:HPG	27850.0	28050.0	27750.0	27750.0	11380300.0
2025-03-13 13:00:00	HOSE:HPG	27750.0	27950.0	27700.0	27700.0	13429100.0
2025-03-14 09:00:00	HOSE:HPG	27700.0	27850.0	27650.0	27700.0	7940500.0
2025-03-14 13:00:00	HOSE:HPG	27700.0	27700.0	27550.0	27550.0	10339400.0
2025-03-17 09:00:00	HOSE:HPG	27900.0	28150.0	27850.0	27850.0	13288200.0
2025-03-17 13:00:00	HOSE:HPG	27850.0	27950.0	27750.0	27850.0	6431500.0
2025-03-18 09:00:00	HOSE:HPG	27900.0	28050.0	27850.0	27900.0	6868700.0
2025-03-18 13:00:00	HOSE:HPG	27900.0	27900.0	27600.0	27600.0	11873000.0
2025-03-19 09:00:00	HOSE:HPG	27600.0	27600.0	27200.0	27250.0	19787100.0
2025-03-19 13:00:00	HOSE:HPG	27250.0	27350.0	27100.0	27250.0	18138500.0
2025-03-20 09:00:00	HOSE:HPG	27300.0	27450.0	27050.0	27050.0	10456400.0
2025-03-20 13:00:00	HOSE:HPG	27050.0	27200.0	27050.0	27150.0	14566100.0
2025-03-21 09:00:00	HOSE:HPG	27100.0	27250.0	27050.0	27150.0	5857300.0
2025-03-21 13:00:00	HOSE:HPG	27150.0	27250.0	27100.0	27150.0	13054900.0
2025-03-24 09:00:00	HOSE:HPG	27150.0	27250.0	26900.0	27050.0	8884100.0
2025-03-24 13:00:00	HOSE:HPG	27050.0	27150.0	26950.0	27150.0	7345700.0
2025-03-25 09:00:00	HOSE:HPG	27250.0	27350.0	27150.0	27200.0	7353600.0
2025-03-25 13:00:00	HOSE:HPG	27150.0	27400.0	27100.0	27200.0	12747400.0
2025-03-26 09:00:00	HOSE:HPG	27200.0	27350.0	27150.0	27250.0	5102600.0
