datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:TCL	38500.0	39000.0	38400.0	38750.0	23400.0
2024-02-19 09:00:00	HOSE:TCL	38750.0	38950.0	38000.0	38050.0	85300.0
2024-02-26 09:00:00	HOSE:TCL	38150.0	38700.0	38100.0	38700.0	55000.0
2024-03-04 09:00:00	HOSE:TCL	38700.0	38900.0	38000.0	38200.0	160500.0
2024-03-11 09:00:00	HOSE:TCL	38200.0	38600.0	37800.0	38600.0	338500.0
2024-03-18 09:00:00	HOSE:TCL	38500.0	38500.0	37000.0	38250.0	117700.0
2024-03-25 09:00:00	HOSE:TCL	38300.0	38550.0	37900.0	38450.0	108500.0
2024-04-01 09:00:00	HOSE:TCL	38450.0	38700.0	38150.0	38700.0	201300.0
2024-04-08 09:00:00	HOSE:TCL	38500.0	39500.0	38450.0	38850.0	265100.0
2024-04-15 09:00:00	HOSE:TCL	38850.0	38850.0	36600.0	36800.0	244400.0
2024-04-22 09:00:00	HOSE:TCL	36700.0	37100.0	35950.0	36000.0	219500.0
2024-04-29 09:00:00	HOSE:TCL	36000.0	36500.0	36000.0	36300.0	69400.0
2024-05-06 09:00:00	HOSE:TCL	36400.0	36900.0	36300.0	36700.0	72600.0
2024-05-13 09:00:00	HOSE:TCL	36700.0	37300.0	36700.0	37150.0	85200.0
2024-05-20 09:00:00	HOSE:TCL	37550.0	37550.0	36800.0	37000.0	182800.0
2024-05-27 09:00:00	HOSE:TCL	37000.0	37900.0	36950.0	37300.0	329400.0
2024-06-03 09:00:00	HOSE:TCL	37350.0	38350.0	37350.0	38200.0	267200.0
2024-06-10 09:00:00	HOSE:TCL	39000.0	41000.0	38600.0	38900.0	846800.0
2024-06-17 09:00:00	HOSE:TCL	39950.0	39950.0	33750.0	35650.0	775200.0
2024-06-24 09:00:00	HOSE:TCL	35950.0	37850.0	35350.0	35500.0	365500.0
2024-07-01 09:00:00	HOSE:TCL	35500.0	35950.0	35450.0	35600.0	145700.0
2024-07-08 09:00:00	HOSE:TCL	35600.0	35700.0	34800.0	35250.0	231400.0
2024-07-15 09:00:00	HOSE:TCL	35250.0	35350.0	34300.0	35200.0	227800.0
2024-07-22 09:00:00	HOSE:TCL	35650.0	35650.0	34100.0	34850.0	328400.0
2024-07-29 09:00:00	HOSE:TCL	34950.0	35100.0	34100.0	34750.0	290000.0
2024-08-05 09:00:00	HOSE:TCL	34650.0	35000.0	34300.0	34850.0	171300.0
2024-08-12 09:00:00	HOSE:TCL	34500.0	35000.0	34500.0	35000.0	149800.0
2024-08-19 09:00:00	HOSE:TCL	34900.0	36100.0	34900.0	35550.0	147500.0
2024-08-26 09:00:00	HOSE:TCL	35550.0	35700.0	35100.0	35400.0	45200.0
2024-09-04 09:00:00	HOSE:TCL	35200.0	35400.0	34000.0	35100.0	153800.0
2024-09-09 09:00:00	HOSE:TCL	35100.0	35250.0	34700.0	35000.0	170900.0
2024-09-16 09:00:00	HOSE:TCL	35000.0	35250.0	34700.0	35000.0	120600.0
2024-09-23 09:00:00	HOSE:TCL	35000.0	35200.0	35000.0	35200.0	61500.0
2024-09-30 09:00:00	HOSE:TCL	35300.0	35500.0	34800.0	35000.0	50200.0
2024-10-07 09:00:00	HOSE:TCL	35000.0	35500.0	34950.0	35050.0	123200.0
2024-10-14 09:00:00	HOSE:TCL	35300.0	35300.0	34850.0	35050.0	53600.0
2024-10-21 09:00:00	HOSE:TCL	35000.0	35250.0	34850.0	35000.0	71800.0
2024-10-28 09:00:00	HOSE:TCL	35200.0	35200.0	34750.0	34850.0	50500.0
2024-11-04 09:00:00	HOSE:TCL	35000.0	35100.0	34700.0	35000.0	112300.0
2024-11-11 09:00:00	HOSE:TCL	35000.0	35200.0	34500.0	34900.0	112300.0
2024-11-18 09:00:00	HOSE:TCL	35000.0	35050.0	34500.0	35000.0	109800.0
2024-11-25 09:00:00	HOSE:TCL	35000.0	35050.0	34750.0	35000.0	37500.0
2024-12-02 09:00:00	HOSE:TCL	35000.0	35100.0	34750.0	35000.0	43000.0
2024-12-09 09:00:00	HOSE:TCL	35150.0	35400.0	34800.0	35000.0	170700.0
2024-12-16 09:00:00	HOSE:TCL	35000.0	35100.0	34800.0	34850.0	154000.0
2024-12-23 09:00:00	HOSE:TCL	34850.0	35600.0	34800.0	35000.0	341300.0
2024-12-30 09:00:00	HOSE:TCL	35000.0	35200.0	34900.0	35100.0	128500.0
2025-01-06 09:00:00	HOSE:TCL	35200.0	35200.0	34650.0	34750.0	94900.0
2025-01-13 09:00:00	HOSE:TCL	34750.0	35050.0	34500.0	34850.0	63000.0
2025-01-20 09:00:00	HOSE:TCL	34750.0	36500.0	34750.0	35650.0	492000.0
2025-02-03 09:00:00	HOSE:TCL	35700.0	41150.0	35050.0	41150.0	2570700.0
2025-02-10 09:00:00	HOSE:TCL	40700.0	42650.0	38650.0	41700.0	2384000.0
2025-02-17 09:00:00	HOSE:TCL	41700.0	44750.0	40000.0	42250.0	1952500.0
2025-02-24 09:00:00	HOSE:TCL	41600.0	42700.0	40200.0	41600.0	1575300.0
2025-03-03 09:00:00	HOSE:TCL	41700.0	43000.0	41500.0	42450.0	695300.0
