datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VID	7032.13259014	7788.2758794	6313.79646534	6578.44661658	765555.95774017
2021-01-04 09:00:00	HOSE:VID	6608.69234815	8393.19051081	6366.72649559	7637.04722155	655431.3276833
2021-02-01 09:00:00	HOSE:VID	8128.54035957	8317.57618189	7107.74691907	7637.04722155	166238.33311096
2021-03-01 09:00:00	HOSE:VID	7637.04722155	8733.45499098	7183.36124799	8733.45499098	271641.6358074
2021-04-01 09:00:00	HOSE:VID	8771.26215544	10964.0776943	8771.26215544	9224.948129	455204.72757988
2021-05-04 09:00:00	HOSE:VID	9224.948129	9413.98395132	7009.44829146	7561.43289262	342924.42144528
2021-06-01 09:00:00	HOSE:VID	7485.8185637	9565.215	7183.36124799	9478.2585	795207.51494951
2021-07-01 09:00:00	HOSE:VID	8956.5195	9565.215	7791.3024	7799.99805	405030.10125753
2021-08-02 09:00:00	HOSE:VID	7739.1285	8339.12835	7313.04165	7826.085	177790.04444751
2021-09-01 09:00:00	HOSE:VID	7999.998	9565.215	7478.259	7826.085	1364705.34117634
2021-10-01 09:00:00	HOSE:VID	7826.085	10434.78	7652.172	10347.8235	6305097.37627434
2021-11-01 09:00:00	HOSE:VID	10608.693	11869.56225	9565.215	11304.345	5291956.32298908
2021-12-01 09:00:00	HOSE:VID	11304.345	11304.345	10086.954	10304.34525	3230005.80750145
2022-01-04 09:00:00	HOSE:VID	10304.34525	11173.91025	8782.6065	9869.56275	3072110.76802769
2022-02-07 09:00:00	HOSE:VID	10086.954	10173.9105	8913.04125	9391.302	1254995.31374883
2022-03-01 09:00:00	HOSE:VID	9391.302	10434.78	9347.82375	9521.73675	3038070.75951769
2022-04-01 09:00:00	HOSE:VID	9478.2585	9565.215	7739.1285	8652.17175	1499600.37490009
2022-05-04 09:00:00	HOSE:VID	9043.476	9347.82375	7869.56325	8434.7805	930235.23255881
2022-06-01 09:00:00	HOSE:VID	8460.86745	8521.737	6956.52	7660.86765	953465.23836631
2022-07-01 09:00:00	HOSE:VID	7486.95465	7850.0	6700.0	6980.0	467165.01181625
2022-08-01 09:00:00	HOSE:VID	6990.0	7860.0	6500.0	7450.0	1738000.0
2022-09-05 09:00:00	HOSE:VID	7400.0	7450.0	6650.0	6900.0	537500.0
2022-10-03 09:00:00	HOSE:VID	7150.0	7200.0	6250.0	6880.0	644600.0
2022-11-01 09:00:00	HOSE:VID	6890.0	6990.0	5380.0	6200.0	577700.0
2022-12-01 09:00:00	HOSE:VID	6200.0	6700.0	5900.0	6010.0	281200.0
2023-01-03 09:00:00	HOSE:VID	6380.0	6380.0	5900.0	6020.0	143600.0
2023-02-01 09:00:00	HOSE:VID	6000.0	6080.0	5600.0	5720.0	157500.0
2023-03-01 09:00:00	HOSE:VID	5710.0	5850.0	5000.0	5000.0	218700.0
2023-04-03 09:00:00	HOSE:VID	5020.0	5600.0	4900.0	5110.0	796300.0
2023-05-04 09:00:00	HOSE:VID	5110.0	5550.0	5050.0	5500.0	367700.0
2023-06-01 09:00:00	HOSE:VID	5500.0	6030.0	5400.0	5750.0	584700.0
2023-07-03 09:00:00	HOSE:VID	5750.0	6280.0	5560.0	5790.0	153400.0
2023-08-01 09:00:00	HOSE:VID	5790.0	6650.0	5650.0	6050.0	1661416.0
2023-09-05 09:00:00	HOSE:VID	6080.0	6280.0	5300.0	5520.0	992300.0
2023-10-02 09:00:00	HOSE:VID	5450.0	5590.0	4920.0	5240.0	202500.0
2023-11-01 09:00:00	HOSE:VID	5240.0	5390.0	4880.0	5050.0	475300.0
2023-12-01 09:00:00	HOSE:VID	5000.0	5270.0	4900.0	5170.0	115300.0
2024-01-02 09:00:00	HOSE:VID	5170.0	5680.0	5100.0	5550.0	252900.0
2024-02-01 09:00:00	HOSE:VID	5550.0	5680.0	5230.0	5630.0	214100.0
2024-03-01 09:00:00	HOSE:VID	5600.0	6040.0	5380.0	5890.0	448600.0
2024-04-01 09:00:00	HOSE:VID	5800.0	6000.0	5640.0	5870.0	180400.0
2024-05-02 09:00:00	HOSE:VID	5520.0	6230.0	5520.0	5940.0	556900.0
2024-06-03 09:00:00	HOSE:VID	5990.0	6070.0	5690.0	5810.0	172900.0
2024-07-01 09:00:00	HOSE:VID	5900.0	6280.0	5880.0	5990.0	547500.0
2024-08-01 09:00:00	HOSE:VID	5970.0	5990.0	5200.0	5510.0	193600.0
2024-09-04 09:00:00	HOSE:VID	5400.0	5690.0	5160.0	5400.0	131000.0
2024-10-01 09:00:00	HOSE:VID	5660.0	5660.0	5110.0	5520.0	51500.0
2024-11-01 09:00:00	HOSE:VID	5540.0	5540.0	4820.0	4950.0	272000.0
2024-12-02 09:00:00	HOSE:VID	5000.0	5150.0	4850.0	4870.0	285200.0
2025-01-02 09:00:00	HOSE:VID	5000.0	5380.0	4900.0	5380.0	200000.0
2025-02-03 09:00:00	HOSE:VID	5020.0	5660.0	5020.0	5230.0	189000.0
2025-03-03 09:00:00	HOSE:VID	5270.0	5480.0	5150.0	5190.0	222700.0
2025-04-01 09:00:00	HOSE:VID	5170.0	5430.0	4900.0	5010.0	225600.0
2025-05-05 09:00:00	HOSE:VID	5040.0	5300.0	5040.0	5250.0	47197.0
2025-06-02 09:00:00	HOSE:VID	5100.0	5270.0	5080.0	5200.0	18535.0
