datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:VNF	15000.0	15200.0	15000.0	15200.0	2200.0
2025-05-08 09:00:00	HNX:VNF	15000.0	15000.0	14900.0	14900.0	14100.0
2025-05-08 13:00:00	HNX:VNF	14900.0	15000.0	14900.0	14900.0	8200.0
2025-05-09 09:00:00	HNX:VNF	14900.0	14900.0	14800.0	14800.0	2800.0
2025-05-09 13:00:00	HNX:VNF	14700.0	14700.0	14700.0	14700.0	1000.0
2025-05-12 09:00:00	HNX:VNF	14700.0	14700.0	14600.0	14600.0	13700.0
2025-05-12 13:00:00	HNX:VNF	14600.0	14600.0	14500.0	14600.0	7400.0
2025-05-13 09:00:00	HNX:VNF	14500.0	14600.0	14400.0	14600.0	7700.0
2025-05-13 13:00:00	HNX:VNF	14600.0	14600.0	14200.0	14300.0	8000.0
2025-05-14 09:00:00	HNX:VNF	14300.0	14300.0	14300.0	14300.0	1200.0
2025-05-14 13:00:00	HNX:VNF	14300.0	14300.0	13800.0	14000.0	42700.0
2025-05-15 09:00:00	HNX:VNF	14000.0	14000.0	13900.0	13900.0	5200.0
2025-05-15 13:00:00	HNX:VNF	13900.0	13900.0	13500.0	13900.0	12800.0
2025-05-16 09:00:00	HNX:VNF	14000.0	14900.0	13900.0	13900.0	17900.0
2025-05-16 13:00:00	HNX:VNF	13800.0	13900.0	13700.0	13900.0	2300.0
2025-05-19 09:00:00	HNX:VNF	13900.0	13900.0	13900.0	13900.0	2500.0
2025-05-19 13:00:00	HNX:VNF	13900.0	14000.0	13500.0	13900.0	17300.0
2025-05-20 09:00:00	HNX:VNF	13900.0	14000.0	13900.0	14000.0	11300.0
2025-05-20 13:00:00	HNX:VNF	14000.0	14100.0	13900.0	14100.0	7100.0
2025-05-21 09:00:00	HNX:VNF	14100.0	14600.0	14100.0	14100.0	14400.0
2025-05-21 13:00:00	HNX:VNF	14400.0	14400.0	14400.0	14400.0	100.0
2025-05-22 09:00:00	HNX:VNF	14200.0	14200.0	14100.0	14100.0	4600.0
2025-05-22 13:00:00	HNX:VNF	14300.0	14400.0	14000.0	14000.0	8400.0
2025-05-23 09:00:00	HNX:VNF	14400.0	15000.0	14400.0	14500.0	32900.0
2025-05-23 13:00:00	HNX:VNF	14800.0	15000.0	14800.0	15000.0	5500.0
2025-05-26 09:00:00	HNX:VNF	15500.0	16000.0	15400.0	16000.0	76100.0
2025-05-26 13:00:00	HNX:VNF	16100.0	16200.0	16000.0	16000.0	17300.0
2025-05-27 09:00:00	HNX:VNF	16300.0	16300.0	15500.0	15500.0	20900.0
2025-05-27 13:00:00	HNX:VNF	15700.0	16000.0	15700.0	16000.0	3900.0
2025-05-28 09:00:00	HNX:VNF	16000.0	16100.0	15700.0	15900.0	12000.0
2025-05-28 13:00:00	HNX:VNF	15800.0	15900.0	15500.0	15500.0	22000.0
2025-05-29 09:00:00	HNX:VNF	15800.0	15800.0	15600.0	15600.0	4800.0
2025-05-29 13:00:00	HNX:VNF	15800.0	16100.0	15500.0	15900.0	26700.0
2025-05-30 09:00:00	HNX:VNF	16200.0	16200.0	15700.0	15700.0	10300.0
2025-05-30 13:00:00	HNX:VNF	15800.0	16100.0	15800.0	15900.0	55000.0
2025-06-02 09:00:00	HNX:VNF	15900.0	15900.0	15900.0	15900.0	6100.0
2025-06-02 13:00:00	HNX:VNF	15900.0	15900.0	15800.0	15900.0	13500.0
2025-06-03 09:00:00	HNX:VNF	15900.0	15900.0	15700.0	15900.0	8100.0
2025-06-03 13:00:00	HNX:VNF	16000.0	16100.0	15900.0	16100.0	12600.0
2025-06-04 09:00:00	HNX:VNF	16100.0	16200.0	16000.0	16100.0	11200.0
2025-06-04 13:00:00	HNX:VNF	16100.0	16200.0	16100.0	16200.0	26400.0
2025-06-05 09:00:00	HNX:VNF	16200.0	16300.0	16200.0	16300.0	3000.0
2025-06-05 13:00:00	HNX:VNF	16200.0	16300.0	16200.0	16200.0	37300.0
2025-06-06 09:00:00	HNX:VNF	16200.0	16300.0	16000.0	16200.0	20100.0
2025-06-06 13:00:00	HNX:VNF	16200.0	16300.0	16200.0	16300.0	10000.0
2025-06-09 09:00:00	HNX:VNF	16200.0	16600.0	16200.0	16200.0	29300.0
2025-06-09 13:00:00	HNX:VNF	16200.0	16600.0	16200.0	16500.0	37000.0
2025-06-10 09:00:00	HNX:VNF	15100.0	15100.0	13800.0	14600.0	21500.0
2025-06-10 13:00:00	HNX:VNF	14600.0	14600.0	14500.0	14600.0	17200.0
2025-06-11 09:00:00	HNX:VNF	14600.0	14600.0	14400.0	14400.0	3700.0
2025-06-11 13:00:00	HNX:VNF	14400.0	14400.0	14000.0	14200.0	9900.0
2025-06-12 09:00:00	HNX:VNF	14200.0	14300.0	14000.0	14300.0	8100.0
2025-06-12 13:00:00	HNX:VNF	14200.0	14200.0	13800.0	14200.0	13000.0
2025-06-13 09:00:00	HNX:VNF	14000.0	14100.0	13900.0	14000.0	4300.0
2025-06-13 13:00:00	HNX:VNF	13800.0	14000.0	13700.0	14000.0	15100.0
2025-06-16 09:00:00	HNX:VNF	13900.0	13900.0	13800.0	13800.0	2600.0
2025-06-16 13:00:00	HNX:VNF	13900.0	13900.0	13700.0	13800.0	6500.0
2025-06-17 09:00:00	HNX:VNF	13900.0	14000.0	13900.0	13900.0	4600.0
2025-06-17 13:00:00	HNX:VNF	13900.0	14000.0	13900.0	13900.0	2000.0
2025-06-18 09:00:00	HNX:VNF	13800.0	13900.0	13800.0	13900.0	1300.0
2025-06-18 13:00:00	HNX:VNF	13900.0	13900.0	13900.0	13900.0	1700.0
2025-06-19 09:00:00	HNX:VNF	14000.0	14000.0	14000.0	14000.0	8200.0
2025-06-19 13:00:00	HNX:VNF	13900.0	13900.0	13800.0	13800.0	800.0
2025-06-20 09:00:00	HNX:VNF	13800.0	13800.0	13600.0	13800.0	5400.0
2025-06-20 13:00:00	HNX:VNF	13700.0	13800.0	13700.0	13800.0	4600.0
