datetime	symbol	open	high	low	close	volume
2025-02-05 13:00:00	HNX:ADC	23000.0	23000.0	23000.0	23000.0	300.0
2025-02-12 09:00:00	HNX:ADC	22500.0	22500.0	22500.0	22500.0	100.0
2025-02-13 09:00:00	HNX:ADC	21500.0	21500.0	21500.0	21500.0	500.0
2025-02-14 09:00:00	HNX:ADC	22000.0	22000.0	22000.0	22000.0	100.0
2025-02-17 13:00:00	HNX:ADC	21500.0	21500.0	21500.0	21500.0	100.0
2025-02-19 09:00:00	HNX:ADC	22500.0	22500.0	22500.0	22500.0	100.0
2025-02-20 09:00:00	HNX:ADC	22900.0	22900.0	22900.0	22900.0	200.0
2025-02-21 09:00:00	HNX:ADC	22900.0	22900.0	22900.0	22900.0	500.0
2025-02-24 09:00:00	HNX:ADC	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-03 09:00:00	HNX:ADC	21500.0	21500.0	21500.0	21500.0	100.0
2025-03-03 13:00:00	HNX:ADC	21200.0	21200.0	21100.0	21100.0	600.0
2025-03-05 09:00:00	HNX:ADC	21000.0	21000.0	21000.0	21000.0	500.0
2025-03-06 13:00:00	HNX:ADC	21100.0	21100.0	21100.0	21100.0	400.0
2025-03-10 09:00:00	HNX:ADC	21200.0	21200.0	21200.0	21200.0	900.0
2025-03-13 09:00:00	HNX:ADC	21700.0	21900.0	21700.0	21900.0	1700.0
2025-03-13 13:00:00	HNX:ADC	22000.0	22400.0	22000.0	22400.0	800.0
2025-03-18 09:00:00	HNX:ADC	23200.0	23200.0	23200.0	23200.0	100.0
2025-03-19 13:00:00	HNX:ADC	22500.0	22500.0	22500.0	22500.0	100.0
2025-03-20 13:00:00	HNX:ADC	22500.0	22500.0	20400.0	22500.0	300.0
2025-03-24 09:00:00	HNX:ADC	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-24 13:00:00	HNX:ADC	22000.0	22200.0	22000.0	22200.0	400.0
2025-03-25 09:00:00	HNX:ADC	22200.0	23100.0	22200.0	22500.0	2300.0
2025-03-25 13:00:00	HNX:ADC	22500.0	22500.0	22500.0	22500.0	1600.0
2025-03-26 09:00:00	HNX:ADC	22600.0	22600.0	22000.0	22000.0	700.0
2025-03-26 13:00:00	HNX:ADC	22000.0	22000.0	22000.0	22000.0	1100.0
2025-03-28 09:00:00	HNX:ADC	22000.0	22000.0	21700.0	21700.0	400.0
2025-03-28 13:00:00	HNX:ADC	21700.0	21700.0	21700.0	21700.0	400.0
2025-03-31 09:00:00	HNX:ADC	21600.0	21600.0	21500.0	21500.0	300.0
2025-03-31 13:00:00	HNX:ADC	21500.0	21500.0	21400.0	21400.0	300.0
2025-04-02 13:00:00	HNX:ADC	22000.0	22000.0	22000.0	22000.0	400.0
