datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	UPCOM:DPC	9300.0	12100.0	9000.0	12100.0	3500.0
2024-06-03 09:00:00	UPCOM:DPC	10300.0	10300.0	10200.0	10200.0	900.0
2024-06-10 09:00:00	UPCOM:DPC	9700.0	9700.0	7600.0	8700.0	7500.0
2024-06-17 09:00:00	UPCOM:DPC	8800.0	11600.0	8800.0	11600.0	4603.0
2024-06-24 09:00:00	UPCOM:DPC	9900.0	13300.0	9600.0	9800.0	6300.0
2024-07-01 09:00:00	UPCOM:DPC	11100.0	16500.0	11100.0	16500.0	400.0
2024-07-08 09:00:00	UPCOM:DPC	14100.0	14100.0	14100.0	14100.0	700.0
2024-07-15 09:00:00	UPCOM:DPC	12000.0	12000.0	10200.0	10200.0	2000.0
2024-07-22 09:00:00	UPCOM:DPC	11700.0	11700.0	11600.0	11700.0	400.0
2024-07-29 09:00:00	UPCOM:DPC	10000.0	10000.0	8500.0	8500.0	300.0
2024-08-05 09:00:00	UPCOM:DPC	8000.0	8000.0	8000.0	8000.0	1300.0
2024-08-12 09:00:00	UPCOM:DPC	6800.0	6800.0	6000.0	6000.0	200.0
2024-08-19 09:00:00	UPCOM:DPC	5500.0	8200.0	5500.0	8200.0	701.0
2024-08-26 09:00:00	UPCOM:DPC	7000.0	9300.0	7000.0	8200.0	400.0
2024-09-04 09:00:00	UPCOM:DPC	9400.0	9500.0	9400.0	9500.0	500.0
2024-09-16 09:00:00	UPCOM:DPC	10000.0	10000.0	10000.0	10000.0	200.0
2024-10-14 09:00:00	UPCOM:DPC	10000.0	10000.0	10000.0	10000.0	40200.0
2024-11-11 09:00:00	UPCOM:DPC	10000.0	10000.0	10000.0	10000.0	400.0
2024-12-16 09:00:00	UPCOM:DPC	8500.0	8500.0	8500.0	8500.0	1200.0
2025-01-06 09:00:00	UPCOM:DPC	9700.0	9700.0	9700.0	9700.0	100.0
2025-01-20 09:00:00	UPCOM:DPC	9600.0	9600.0	9600.0	9600.0	200.0
2025-02-03 09:00:00	UPCOM:DPC	9600.0	9600.0	9600.0	9600.0	1000.0
2025-03-03 09:00:00	UPCOM:DPC	9600.0	9600.0	9600.0	9600.0	100.0
2025-03-10 09:00:00	UPCOM:DPC	9600.0	9600.0	9600.0	9600.0	500.0
2025-04-14 09:00:00	UPCOM:DPC	13400.0	13400.0	13400.0	13400.0	100.0
2025-04-28 09:00:00	UPCOM:DPC	13400.0	13400.0	13400.0	13400.0	100.0
2025-05-05 09:00:00	UPCOM:DPC	13300.0	13300.0	13300.0	13300.0	100.0
