datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:TVN	6800.0	7400.0	6300.0	6700.0	3305643.0
2020-10-01 09:00:00	UPCOM:TVN	6700.0	7200.0	6200.0	6300.0	3560145.0
2020-11-02 09:00:00	UPCOM:TVN	6400.0	8600.0	6100.0	7600.0	4201509.0
2020-12-01 09:00:00	UPCOM:TVN	7400.0	8800.0	7100.0	8400.0	4661429.0
2021-01-04 09:00:00	UPCOM:TVN	8600.0	15600.0	8300.0	12300.0	20388322.0
2021-02-01 09:00:00	UPCOM:TVN	12300.0	13900.0	9300.0	13800.0	10039503.0
2021-03-01 09:00:00	UPCOM:TVN	13800.0	16300.0	12300.0	14400.0	26342233.0
2021-04-01 09:00:00	UPCOM:TVN	14400.0	16700.0	13000.0	14500.0	25910870.0
2021-05-04 09:00:00	UPCOM:TVN	14500.0	17300.0	13400.0	14300.0	33752338.0
2021-06-01 09:00:00	UPCOM:TVN	14300.0	15900.0	13300.0	14500.0	38246497.0
2021-07-01 09:00:00	UPCOM:TVN	14800.0	15400.0	10000.0	12500.0	15486579.0
2021-08-02 09:00:00	UPCOM:TVN	12600.0	14200.0	12100.0	13700.0	22232522.0
2021-09-01 09:00:00	UPCOM:TVN	13700.0	19300.0	13500.0	16900.0	57316243.0
2021-10-01 09:00:00	UPCOM:TVN	16900.0	20300.0	16600.0	19400.0	48001917.0
2021-11-01 09:00:00	UPCOM:TVN	19500.0	20900.0	16600.0	17900.0	43042006.0
2021-12-01 09:00:00	UPCOM:TVN	17900.0	17900.0	15000.0	16700.0	17275882.0
2022-01-04 09:00:00	UPCOM:TVN	16800.0	17000.0	13000.0	13500.0	10094442.0
2022-02-07 09:00:00	UPCOM:TVN	13500.0	16800.0	13400.0	16500.0	11157755.0
2022-03-01 09:00:00	UPCOM:TVN	16600.0	18100.0	15600.0	15800.0	24190532.0
2022-04-01 09:00:00	UPCOM:TVN	15800.0	16300.0	11100.0	12600.0	6465260.0
2022-05-04 09:00:00	UPCOM:TVN	12600.0	12600.0	9200.0	10300.0	4809195.0
2022-06-01 09:00:00	UPCOM:TVN	10400.0	10900.0	7200.0	8200.0	4429704.0
2022-07-01 09:00:00	UPCOM:TVN	8100.0	8600.0	7700.0	8000.0	3088175.0
2022-08-01 09:00:00	UPCOM:TVN	8000.0	9500.0	7900.0	8600.0	9265309.0
2022-09-05 09:00:00	UPCOM:TVN	8500.0	9000.0	7100.0	7600.0	3867096.0
2022-10-03 09:00:00	UPCOM:TVN	7600.0	7600.0	5300.0	5500.0	3108697.0
2022-11-01 09:00:00	UPCOM:TVN	5400.0	5600.0	3400.0	5200.0	4590198.0
2022-12-01 09:00:00	UPCOM:TVN	5200.0	6300.0	4700.0	5100.0	5747451.0
2023-01-03 09:00:00	UPCOM:TVN	5100.0	6000.0	5100.0	5900.0	3547552.0
2023-02-01 09:00:00	UPCOM:TVN	5900.0	6100.0	5200.0	5300.0	3369030.0
2023-03-01 09:00:00	UPCOM:TVN	5300.0	5600.0	5000.0	5100.0	2137415.0
2023-04-03 09:00:00	UPCOM:TVN	5200.0	5600.0	5000.0	5100.0	2912753.0
2023-05-04 09:00:00	UPCOM:TVN	5100.0	6200.0	5000.0	6200.0	10168337.0
2023-06-01 09:00:00	UPCOM:TVN	6200.0	7000.0	6000.0	6200.0	15156328.0
2023-07-03 09:00:00	UPCOM:TVN	6200.0	8200.0	6100.0	7700.0	22184962.0
2023-08-01 09:00:00	UPCOM:TVN	7500.0	8400.0	6700.0	7200.0	16146957.0
2023-09-05 09:00:00	UPCOM:TVN	7400.0	8300.0	6600.0	6800.0	13321735.0
2023-10-02 09:00:00	UPCOM:TVN	6900.0	6900.0	5500.0	5600.0	9500218.0
2023-11-01 09:00:00	UPCOM:TVN	5700.0	6500.0	5400.0	6200.0	5986382.0
2023-12-01 09:00:00	UPCOM:TVN	6200.0	6900.0	6100.0	6400.0	5563370.0
2024-01-02 09:00:00	UPCOM:TVN	6300.0	6600.0	6200.0	6400.0	5330342.0
2024-02-01 09:00:00	UPCOM:TVN	6300.0	6500.0	6100.0	6300.0	3191508.0
2024-03-01 09:00:00	UPCOM:TVN	6300.0	6500.0	6000.0	6300.0	4347430.0
2024-04-01 09:00:00	UPCOM:TVN	6300.0	6300.0	5500.0	5600.0	2347064.0
2024-05-02 09:00:00	UPCOM:TVN	5600.0	6900.0	5500.0	6700.0	9959309.0
2024-06-03 09:00:00	UPCOM:TVN	6800.0	10000.0	6700.0	8300.0	28381541.0
2024-07-01 09:00:00	UPCOM:TVN	8500.0	12500.0	7900.0	9300.0	36665281.0
2024-08-01 09:00:00	UPCOM:TVN	9300.0	10200.0	8500.0	9700.0	19192410.0
2024-09-04 09:00:00	UPCOM:TVN	9600.0	10000.0	7400.0	8900.0	9879421.0
2024-10-01 09:00:00	UPCOM:TVN	9000.0	9500.0	7200.0	7300.0	10622456.0
2024-11-01 09:00:00	UPCOM:TVN	7200.0	7900.0	7000.0	7600.0	6198198.0
2024-12-02 09:00:00	UPCOM:TVN	7600.0	8400.0	7200.0	7800.0	10032106.0
2025-01-02 09:00:00	UPCOM:TVN	7900.0	8100.0	7300.0	7700.0	5326473.0
2025-02-03 09:00:00	UPCOM:TVN	7600.0	9700.0	7600.0	9400.0	17816321.0
2025-03-03 09:00:00	UPCOM:TVN	9400.0	9400.0	8800.0	9100.0	4229646.0
