datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:MSB	12115.38825	12230.7729	11423.08035	11423.08035	101710630.48681083
2024-03-11 09:00:00	HOSE:MSB	11423.08035	11576.92655	11115.38795	11307.6957	95089901.47302955
2024-03-18 09:00:00	HOSE:MSB	11346.15725	11846.1574	10653.84935	11576.92655	131650973.50470793
2024-03-25 09:00:00	HOSE:MSB	11538.465	11576.92655	11192.31105	11192.31105	96661341.0015977
2024-04-01 09:00:00	HOSE:MSB	11192.31105	11500.00345	10923.0802	10923.0802	61429531.57114053
2024-04-08 09:00:00	HOSE:MSB	10923.0802	11346.15725	10923.0802	11269.23415	27195081.84147545
2024-04-15 09:00:00	HOSE:MSB	11269.23415	11346.15725	10076.9261	10346.15695	76865466.9403599
2024-04-22 09:00:00	HOSE:MSB	10384.6185	10653.84935	10307.6954	10461.5416	73492097.95237061
2024-04-29 09:00:00	HOSE:MSB	10461.5416	10576.92625	10384.6185	10423.08005	14736405.57907833
2024-05-06 09:00:00	HOSE:MSB	10538.4647	11000.0033	10461.5416	10846.1571	64606080.61817582
2024-05-13 09:00:00	HOSE:MSB	10769.234	11076.9264	10692.3109	11000.0033	39048608.28541751
2024-05-20 09:00:00	HOSE:MSB	11076.9264	11192.31105	10769.234	10961.54175	65920219.02393429
2024-05-27 09:00:00	HOSE:MSB	10884.61865	11038.46485	10730.77245	11000.0033	161206098.03817058
2024-06-03 09:00:00	HOSE:MSB	11076.9264	11538.465	11038.46485	11384.6188	128297481.51075555
2024-06-10 09:00:00	HOSE:MSB	11500.00345	11769.2343	11307.6957	11384.6188	72566335.7300993
2024-06-17 09:00:00	HOSE:MSB	11384.6188	11423.08035	11076.9264	11115.38795	114194648.94160533
2024-06-24 09:00:00	HOSE:MSB	11115.38795	11307.6957	10807.69555	11000.0033	170885766.43427005
2024-07-01 09:00:00	HOSE:MSB	11000.0033	11423.08035	10923.0802	11269.23415	31811640.45650786
2024-07-08 09:00:00	HOSE:MSB	11230.7726	11269.23415	11000.0033	11115.38795	42900637.12980886
2024-07-15 09:00:00	HOSE:MSB	11153.8495	11615.3881	11076.9264	11500.00345	65569061.82928145
2024-07-22 09:00:00	HOSE:MSB	11538.465	11692.3112	10884.61865	11307.6957	67284729.81458105
2024-07-29 09:00:00	HOSE:MSB	11346.15725	11423.08035	10923.0802	11153.8495	58131432.56057022
2024-08-05 09:00:00	HOSE:MSB	10961.54175	11038.46485	10423.08005	10846.1571	40017367.9947896
2024-08-12 09:00:00	HOSE:MSB	10961.54175	11346.15725	10923.0802	11307.6957	66776494.96705151
2024-08-19 09:00:00	HOSE:MSB	11461.5419	11653.84965	11269.23415	11461.5419	74727974.94292092
2024-08-26 09:00:00	HOSE:MSB	11538.465	11800.0	11384.6188	11600.0	113990999.47074156
