datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VEF	149200.0	153000.0	142100.0	148000.0	45768.0
2024-03-11 09:00:00	UPCOM:VEF	148900.0	200900.0	148900.0	190000.0	177477.0
2024-03-18 09:00:00	UPCOM:VEF	190000.0	190000.0	180000.0	185000.0	87135.0
2024-03-25 09:00:00	UPCOM:VEF	189500.0	220000.0	189000.0	210000.0	188078.0
2024-04-01 09:00:00	UPCOM:VEF	211300.0	211300.0	196000.0	201000.0	98097.0
2024-04-08 09:00:00	UPCOM:VEF	200300.0	203700.0	194000.0	199900.0	50671.0
2024-04-15 09:00:00	UPCOM:VEF	198000.0	200000.0	175200.0	183400.0	48982.0
2024-04-22 09:00:00	UPCOM:VEF	183200.0	215000.0	183200.0	210000.0	80409.0
2024-04-29 09:00:00	UPCOM:VEF	220000.0	246400.0	220000.0	235600.0	71444.0
2024-05-06 09:00:00	UPCOM:VEF	237500.0	250000.0	228000.0	233000.0	81516.0
2024-05-13 09:00:00	UPCOM:VEF	231500.0	233000.0	219000.0	226000.0	42689.0
2024-05-20 09:00:00	UPCOM:VEF	225900.0	230500.0	210000.0	212000.0	48513.0
2024-05-27 09:00:00	UPCOM:VEF	210100.0	229000.0	203300.0	223500.0	53890.0
2024-06-03 09:00:00	UPCOM:VEF	225000.0	239000.0	215200.0	221900.0	41906.0
2024-06-10 09:00:00	UPCOM:VEF	223900.0	233000.0	208800.0	213000.0	72413.0
2024-06-17 09:00:00	UPCOM:VEF	211000.0	215500.0	208000.0	208800.0	24134.0
2024-06-24 09:00:00	UPCOM:VEF	209000.0	211000.0	200000.0	208000.0	30753.0
2024-07-01 09:00:00	UPCOM:VEF	202400.0	217600.0	202400.0	210700.0	33004.0
2024-07-08 09:00:00	UPCOM:VEF	218000.0	220000.0	205000.0	217000.0	36613.0
2024-07-15 09:00:00	UPCOM:VEF	219000.0	219000.0	208600.0	213900.0	22333.0
2024-07-22 09:00:00	UPCOM:VEF	215000.0	215000.0	200000.0	207000.0	18635.0
2024-07-29 09:00:00	UPCOM:VEF	208000.0	211500.0	202000.0	205500.0	15725.0
2024-08-05 09:00:00	UPCOM:VEF	200800.0	205100.0	195000.0	200000.0	27717.0
2024-08-12 09:00:00	UPCOM:VEF	200300.0	207900.0	198000.0	207900.0	19904.0
2024-08-19 09:00:00	UPCOM:VEF	209000.0	240000.0	209000.0	229900.0	82244.0
2024-08-26 09:00:00	UPCOM:VEF	231300.0	240000.0	229000.0	240000.0	52550.0
2024-09-04 09:00:00	UPCOM:VEF	240000.0	245300.0	237000.0	238000.0	51708.0
2024-09-09 09:00:00	UPCOM:VEF	238000.0	238000.0	220700.0	221000.0	31376.0
2024-09-16 09:00:00	UPCOM:VEF	221800.0	235000.0	217500.0	230000.0	32950.0
2024-09-23 09:00:00	UPCOM:VEF	230000.0	230000.0	219000.0	220500.0	40301.0
2024-09-30 09:00:00	UPCOM:VEF	215000.0	220500.0	206000.0	209000.0	50920.0
2024-10-07 09:00:00	UPCOM:VEF	208000.0	209600.0	201000.0	205600.0	62348.0
2024-10-14 09:00:00	UPCOM:VEF	208500.0	209000.0	202300.0	208200.0	13746.0
2024-10-21 09:00:00	UPCOM:VEF	208200.0	221000.0	207000.0	212000.0	64364.0
2024-10-28 09:00:00	UPCOM:VEF	211900.0	216000.0	210300.0	212500.0	21560.0
2024-11-04 09:00:00	UPCOM:VEF	220000.0	221000.0	201600.0	202000.0	67848.0
2024-11-11 09:00:00	UPCOM:VEF	202000.0	203000.0	181000.0	183800.0	83492.0
2024-11-18 09:00:00	UPCOM:VEF	155700.0	196000.0	155700.0	172500.0	88227.0
2024-11-25 09:00:00	UPCOM:VEF	172700.0	183900.0	171100.0	176400.0	30923.0
2024-12-02 09:00:00	UPCOM:VEF	160100.0	183600.0	160100.0	173500.0	17298.0
2024-12-09 09:00:00	UPCOM:VEF	171100.0	179000.0	168600.0	169300.0	21484.0
2024-12-16 09:00:00	UPCOM:VEF	171000.0	195200.0	169000.0	171500.0	31198.0
2024-12-23 09:00:00	UPCOM:VEF	172000.0	197000.0	171100.0	171600.0	24275.0
2024-12-30 09:00:00	UPCOM:VEF	172000.0	172500.0	168000.0	171000.0	22077.0
2025-01-06 09:00:00	UPCOM:VEF	170400.0	171000.0	166500.0	166600.0	17956.0
2025-01-13 09:00:00	UPCOM:VEF	167800.0	176000.0	162000.0	173500.0	23938.0
2025-01-20 09:00:00	UPCOM:VEF	179000.0	195500.0	172300.0	183000.0	43263.0
2025-02-03 09:00:00	UPCOM:VEF	180000.0	180000.0	169000.0	171700.0	34245.0
2025-02-10 09:00:00	UPCOM:VEF	171100.0	171100.0	165100.0	170700.0	34731.0
2025-02-17 09:00:00	UPCOM:VEF	170100.0	181000.0	170100.0	174900.0	21329.0
2025-02-24 09:00:00	UPCOM:VEF	177900.0	187600.0	172000.0	182500.0	70604.0
2025-03-03 09:00:00	UPCOM:VEF	181900.0	187000.0	180100.0	184500.0	37316.0
2025-03-10 09:00:00	UPCOM:VEF	185000.0	193000.0	182700.0	187200.0	59548.0
2025-03-17 09:00:00	UPCOM:VEF	187800.0	188100.0	181400.0	185000.0	32777.0
2025-03-24 09:00:00	UPCOM:VEF	188000.0	197000.0	183000.0	185000.0	52603.0
