datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:CX8	7107.4356	7107.4356	7107.4356	7107.4356	121.0
2020-12-01 09:00:00	HNX:CX8	6446.2788	6446.2788	5785.122	5785.122	116402.03957669
2021-01-04 09:00:00	HNX:CX8	5950.4112	6446.2788	5950.4112	6446.2788	40535.0137819
2021-03-01 09:00:00	HNX:CX8	6198.345	6198.345	6198.345	6198.345	242.00008228
2021-04-01 09:00:00	HNX:CX8	6694.2126	8016.5262	6694.2126	6776.8572	10890.0037026
2021-05-04 09:00:00	HNX:CX8	6280.9896	8099.1708	6280.9896	8099.1708	3421.88116344
2021-06-01 09:00:00	HNX:CX8	7768.5924	7851.237	6528.9234	7024.791	178861.05081276
2021-07-01 09:00:00	HNX:CX8	6363.6342	7024.791	6198.345	6446.2788	224677.71639042
2021-08-02 09:00:00	HNX:CX8	5867.7666	5867.7666	5867.7666	5867.7666	121.00004114
2021-09-01 09:00:00	HNX:CX8	5289.2544	5785.122	5289.2544	5785.122	5445.0018513
2021-10-01 09:00:00	HNX:CX8	5702.4774	6611.568	5702.4774	6611.568	2299.00078166
2021-11-01 09:00:00	HNX:CX8	6280.9896	9256.1952	6198.345	9256.1952	32665.17110616
2021-12-01 09:00:00	HNX:CX8	9256.1952	9256.1952	6446.2788	6776.8572	19456.80661531
2022-01-04 09:00:00	HNX:CX8	6776.8572	8429.7492	6446.2788	6694.2126	15524.30527826
2022-02-07 09:00:00	HNX:CX8	7024.791	7024.791	6033.0558	6611.568	1343.10045665
2022-03-01 09:00:00	HNX:CX8	6528.9234	9173.5506	6363.6342	7438.014	21804.20741343
2022-04-01 09:00:00	HNX:CX8	7851.237	9752.0628	6363.6342	7520.6586	12060.07410043
2022-05-04 09:00:00	HNX:CX8	6776.8572	9999.9966	6776.8572	9090.906	14290.10485864
2022-06-01 09:00:00	HNX:CX8	8760.3276	10495.8642	7768.5924	9338.8398	78898.07682535
2022-07-01 09:00:00	HNX:CX8	8429.7492	9256.1952	5702.4774	5950.4112	8954.00304436
2022-08-01 09:00:00	HNX:CX8	6446.2788	6446.2788	4380.1638	4545.453	16577.00563618
2022-09-05 09:00:00	HNX:CX8	4876.0314	7272.7248	3305.784	7272.7248	30482.33036399
2022-10-03 09:00:00	HNX:CX8	7933.8816	9504.129	5206.6098	5206.6098	34395.47169446
2022-11-01 09:00:00	HNX:CX8	4793.3868	4793.3868	3966.9408	4214.8746	4598.00156332
2022-12-01 09:00:00	HNX:CX8	4628.0976	5537.1882	4214.8746	5537.1882	7986.00271524
2023-01-03 09:00:00	HNX:CX8	6033.0558	6528.9234	4462.8084	4876.0314	7986.00271524
2023-02-01 09:00:00	HNX:CX8	4876.0314	5537.1882	4710.7422	4710.7422	3025.0010285
2023-03-01 09:00:00	HNX:CX8	4297.5192	5041.3206	4297.5192	4876.0314	4114.00139876
2023-04-03 09:00:00	HNX:CX8	4545.453	4958.676	4132.23	4628.0976	2904.00098736
2023-05-04 09:00:00	HNX:CX8	4628.0976	5041.3206	4049.5854	4462.8084	11495.0039083
2023-06-01 09:00:00	HNX:CX8	4462.8084	4958.676	4132.23	4793.3868	8470.0028798
2023-07-03 09:00:00	HNX:CX8	4958.676	5206.6098	4462.8084	4876.0314	1579.05053688
2023-08-01 09:00:00	HNX:CX8	4462.8084	5041.3206	3801.6516	5041.3206	17687.78601385
2023-09-05 09:00:00	HNX:CX8	5041.3206	5950.4112	4958.676	5537.1882	63404.02155737
2023-10-02 09:00:00	HNX:CX8	5537.1882	6900.0	5454.5436	6900.0	11571.0028798
2023-11-01 09:00:00	HNX:CX8	6400.0	7400.0	6000.0	6900.0	1800.0
2023-12-01 09:00:00	HNX:CX8	6300.0	8000.0	6300.0	7300.0	4000.0
2024-01-02 09:00:00	HNX:CX8	7900.0	9000.0	7100.0	9000.0	19909.0
2024-02-01 09:00:00	HNX:CX8	8600.0	9300.0	8500.0	8500.0	4698.0
2024-03-01 09:00:00	HNX:CX8	8100.0	9000.0	7900.0	7900.0	1800.0
2024-04-01 09:00:00	HNX:CX8	7900.0	8500.0	7100.0	7400.0	167248.0
2024-05-02 09:00:00	HNX:CX8	7000.0	9200.0	6600.0	7100.0	17500.0
2024-06-03 09:00:00	HNX:CX8	7200.0	7600.0	7200.0	7600.0	200.0
2024-07-01 09:00:00	HNX:CX8	7600.0	7900.0	6900.0	7000.0	2200.0
2024-08-01 09:00:00	HNX:CX8	7700.0	8400.0	6900.0	6900.0	400.0
2024-09-04 09:00:00	HNX:CX8	6700.0	6700.0	6700.0	6700.0	400.0
2024-10-01 09:00:00	HNX:CX8	6500.0	7000.0	6300.0	7000.0	800.0
2024-11-01 09:00:00	HNX:CX8	6600.0	7400.0	6300.0	6900.0	43600.0
2024-12-02 09:00:00	HNX:CX8	6800.0	8400.0	6700.0	8400.0	58100.0
2025-01-02 09:00:00	HNX:CX8	8300.0	8800.0	7700.0	8600.0	42950.0
2025-02-03 09:00:00	HNX:CX8	8300.0	8800.0	8300.0	8600.0	72200.0
2025-03-03 09:00:00	HNX:CX8	8600.0	9500.0	8600.0	8600.0	11800.0
2025-04-01 09:00:00	HNX:CX8	8200.0	10600.0	7600.0	7700.0	65400.0
2025-05-05 09:00:00	HNX:CX8	7000.0	9100.0	7000.0	9100.0	5404.0
2025-06-02 09:00:00	HNX:CX8	9100.0	9200.0	8700.0	9200.0	127800.0
