datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:HSG	14900.0	15200.0	14900.0	15100.0	663700.0
2025-05-12 09:30:00	HOSE:HSG	15100.0	15350.0	15000.0	15050.0	2054000.0
2025-05-12 10:00:00	HOSE:HSG	15050.0	15050.0	14900.0	14900.0	758200.0
2025-05-12 10:30:00	HOSE:HSG	14950.0	15000.0	14850.0	15000.0	883800.0
2025-05-12 11:00:00	HOSE:HSG	15000.0	15050.0	14950.0	15000.0	433400.0
2025-05-12 13:00:00	HOSE:HSG	15000.0	15100.0	14950.0	15050.0	366800.0
2025-05-12 13:30:00	HOSE:HSG	15050.0	15100.0	14850.0	14850.0	1001000.0
2025-05-12 14:00:00	HOSE:HSG	14850.0	15000.0	14800.0	14900.0	1020200.0
2025-05-12 14:30:00	HOSE:HSG	15000.0	15000.0	15000.0	15000.0	254800.0
2025-05-13 09:00:00	HOSE:HSG	15200.0	15200.0	14900.0	14900.0	408700.0
2025-05-13 09:30:00	HOSE:HSG	14950.0	15150.0	14900.0	15050.0	1018200.0
2025-05-13 10:00:00	HOSE:HSG	15050.0	15050.0	15000.0	15050.0	247900.0
2025-05-13 10:30:00	HOSE:HSG	15000.0	15050.0	14950.0	15000.0	310200.0
2025-05-13 11:00:00	HOSE:HSG	15000.0	15000.0	14950.0	14950.0	49700.0
2025-05-13 13:00:00	HOSE:HSG	14950.0	15000.0	14850.0	14900.0	958900.0
2025-05-13 13:30:00	HOSE:HSG	14900.0	15100.0	14900.0	15100.0	656100.0
2025-05-13 14:00:00	HOSE:HSG	15100.0	15100.0	14850.0	14900.0	968200.0
2025-05-13 14:30:00	HOSE:HSG	14900.0	15000.0	14900.0	15000.0	604300.0
2025-05-14 09:00:00	HOSE:HSG	14750.0	15000.0	14750.0	14950.0	390000.0
2025-05-14 09:30:00	HOSE:HSG	14950.0	15100.0	14950.0	15050.0	538500.0
2025-05-14 10:00:00	HOSE:HSG	15100.0	15150.0	15000.0	15100.0	1323400.0
2025-05-14 10:30:00	HOSE:HSG	15050.0	15100.0	15000.0	15000.0	609700.0
2025-05-14 11:00:00	HOSE:HSG	15000.0	15100.0	15000.0	15050.0	426800.0
2025-05-14 13:00:00	HOSE:HSG	15050.0	15650.0	15050.0	15500.0	8106100.0
2025-05-14 13:30:00	HOSE:HSG	15500.0	15550.0	15400.0	15500.0	2797500.0
2025-05-14 14:00:00	HOSE:HSG	15500.0	15550.0	15450.0	15550.0	3181700.0
2025-05-14 14:30:00	HOSE:HSG	15500.0	15500.0	15500.0	15500.0	288500.0
2025-05-15 09:00:00	HOSE:HSG	15600.0	15700.0	15600.0	15600.0	678100.0
2025-05-15 09:30:00	HOSE:HSG	15600.0	15700.0	15550.0	15700.0	1264000.0
2025-05-15 10:00:00	HOSE:HSG	15700.0	15700.0	15550.0	15600.0	2089800.0
2025-05-15 10:30:00	HOSE:HSG	15600.0	15650.0	15500.0	15550.0	717100.0
2025-05-15 11:00:00	HOSE:HSG	15550.0	15650.0	15500.0	15600.0	1023800.0
2025-05-15 13:00:00	HOSE:HSG	15600.0	15800.0	15550.0	15750.0	1773800.0
2025-05-15 13:30:00	HOSE:HSG	15750.0	16000.0	15700.0	15950.0	2266200.0
2025-05-15 14:00:00	HOSE:HSG	15950.0	16100.0	15900.0	15950.0	3180000.0
2025-05-15 14:30:00	HOSE:HSG	15950.0	15950.0	15950.0	15950.0	366900.0
2025-05-16 09:00:00	HOSE:HSG	15750.0	16500.0	15750.0	16200.0	1970500.0
2025-05-16 09:30:00	HOSE:HSG	16200.0	16400.0	16200.0	16350.0	1837200.0
2025-05-16 10:00:00	HOSE:HSG	16350.0	16350.0	16250.0	16350.0	780000.0
2025-05-16 10:30:00	HOSE:HSG	16350.0	16500.0	16350.0	16400.0	1675300.0
2025-05-16 11:00:00	HOSE:HSG	16400.0	16400.0	16300.0	16350.0	814100.0
2025-05-16 13:00:00	HOSE:HSG	16350.0	16350.0	16150.0	16350.0	2551600.0
2025-05-16 13:30:00	HOSE:HSG	16350.0	16400.0	16250.0	16400.0	2031400.0
2025-05-16 14:00:00	HOSE:HSG	16400.0	16600.0	16350.0	16450.0	4720300.0
2025-05-16 14:30:00	HOSE:HSG	16450.0	16450.0	16450.0	16450.0	424100.0
2025-05-19 09:00:00	HOSE:HSG	16350.0	16350.0	16100.0	16350.0	833500.0
2025-05-19 09:30:00	HOSE:HSG	16350.0	16400.0	16250.0	16350.0	729100.0
2025-05-19 10:00:00	HOSE:HSG	16350.0	16650.0	16300.0	16600.0	2055600.0
2025-05-19 10:30:00	HOSE:HSG	16550.0	16600.0	16450.0	16500.0	1073400.0
2025-05-19 11:00:00	HOSE:HSG	16500.0	16500.0	16400.0	16450.0	715700.0
2025-05-19 13:00:00	HOSE:HSG	16400.0	16500.0	16300.0	16400.0	704400.0
2025-05-19 13:30:00	HOSE:HSG	16400.0	16500.0	16350.0	16450.0	996000.0
2025-05-19 14:00:00	HOSE:HSG	16450.0	16500.0	16300.0	16300.0	1721300.0
2025-05-19 14:30:00	HOSE:HSG	16250.0	16250.0	16250.0	16250.0	236500.0
2025-05-20 09:00:00	HOSE:HSG	16300.0	16350.0	16300.0	16350.0	196900.0
2025-05-20 09:30:00	HOSE:HSG	16350.0	16600.0	16300.0	16600.0	978400.0
2025-05-20 10:00:00	HOSE:HSG	16600.0	16600.0	16450.0	16450.0	1303600.0
2025-05-20 10:30:00	HOSE:HSG	16450.0	16500.0	16450.0	16500.0	362200.0
2025-05-20 11:00:00	HOSE:HSG	16500.0	16500.0	16450.0	16500.0	409100.0
2025-05-20 13:00:00	HOSE:HSG	16450.0	16500.0	16350.0	16350.0	1101100.0
2025-05-20 13:30:00	HOSE:HSG	16350.0	16400.0	16300.0	16400.0	648800.0
2025-05-20 14:00:00	HOSE:HSG	16400.0	16400.0	16300.0	16350.0	873900.0
2025-05-20 14:30:00	HOSE:HSG	16300.0	16300.0	16300.0	16300.0	238100.0
2025-05-21 09:00:00	HOSE:HSG	16400.0	16500.0	16300.0	16450.0	376700.0
2025-05-21 09:30:00	HOSE:HSG	16450.0	16450.0	16200.0	16250.0	839000.0
2025-05-21 10:00:00	HOSE:HSG	16300.0	16450.0	16200.0	16400.0	902700.0
2025-05-21 10:30:00	HOSE:HSG	16400.0	16400.0	16250.0	16300.0	413300.0
