datetime	symbol	open	high	low	close	volume
2018-08-06 09:00:00	UPCOM:SCO	5600.0	5600.0	5600.0	5600.0	0.0
2019-07-15 09:00:00	UPCOM:SCO	3400.0	3400.0	3400.0	3400.0	438000.0
2019-12-30 09:00:00	UPCOM:SCO	3000.0	3000.0	3000.0	3000.0	177200.0
2021-04-12 09:00:00	UPCOM:SCO	4200.0	4200.0	4200.0	4200.0	2800.0
2021-05-04 09:00:00	UPCOM:SCO	3700.0	3700.0	3700.0	3700.0	500.0
2021-05-10 09:00:00	UPCOM:SCO	4200.0	4200.0	4200.0	4200.0	2301.0
2021-05-17 09:00:00	UPCOM:SCO	4800.0	4800.0	4800.0	4800.0	101.0
2021-05-24 09:00:00	UPCOM:SCO	5500.0	5500.0	5500.0	5500.0	200.0
2021-05-31 09:00:00	UPCOM:SCO	6300.0	6300.0	6300.0	6300.0	100.0
2021-06-07 09:00:00	UPCOM:SCO	7200.0	7200.0	7200.0	7200.0	100.0
2021-06-28 09:00:00	UPCOM:SCO	8200.0	8200.0	8200.0	8200.0	100.0
2021-07-26 09:00:00	UPCOM:SCO	9000.0	9000.0	9000.0	9000.0	100.0
2021-08-02 09:00:00	UPCOM:SCO	7700.0	9900.0	7700.0	9900.0	200.0
2021-08-09 09:00:00	UPCOM:SCO	7500.0	7500.0	7500.0	7500.0	300.0
2021-08-16 09:00:00	UPCOM:SCO	6500.0	6500.0	6400.0	6400.0	600.0
2021-09-06 09:00:00	UPCOM:SCO	5600.0	5600.0	5600.0	5600.0	300.0
2021-10-18 09:00:00	UPCOM:SCO	4800.0	4800.0	4800.0	4800.0	1300.0
2021-10-25 09:00:00	UPCOM:SCO	4800.0	4900.0	4500.0	4500.0	3600.0
2021-11-01 09:00:00	UPCOM:SCO	4100.0	4800.0	4100.0	4800.0	400.0
2021-11-08 09:00:00	UPCOM:SCO	5200.0	5200.0	4600.0	4600.0	16000.0
2021-11-15 09:00:00	UPCOM:SCO	4800.0	4800.0	4500.0	4600.0	17200.0
2021-11-22 09:00:00	UPCOM:SCO	4500.0	4800.0	4400.0	4500.0	6820.0
2021-11-29 09:00:00	UPCOM:SCO	4600.0	4800.0	4000.0	4800.0	30700.0
2021-12-06 09:00:00	UPCOM:SCO	4600.0	4700.0	4500.0	4700.0	8815.0
2021-12-13 09:00:00	UPCOM:SCO	4500.0	4600.0	4100.0	4600.0	3000.0
2021-12-20 09:00:00	UPCOM:SCO	5000.0	5200.0	5000.0	5200.0	14700.0
2021-12-27 09:00:00	UPCOM:SCO	5300.0	5900.0	5300.0	5900.0	5100.0
2022-01-04 09:00:00	UPCOM:SCO	5800.0	6600.0	5800.0	6600.0	5200.0
2022-01-10 09:00:00	UPCOM:SCO	6300.0	7200.0	5400.0	7200.0	2700.0
2022-01-17 09:00:00	UPCOM:SCO	6600.0	6600.0	6600.0	6600.0	100.0
2022-02-07 09:00:00	UPCOM:SCO	6500.0	7500.0	6500.0	7500.0	1000.0
2022-02-14 09:00:00	UPCOM:SCO	7600.0	7600.0	7600.0	7600.0	500.0
2022-02-21 09:00:00	UPCOM:SCO	7600.0	7600.0	7600.0	7600.0	200.0
2022-02-28 09:00:00	UPCOM:SCO	6500.0	6500.0	6500.0	6500.0	100.0
2022-03-14 09:00:00	UPCOM:SCO	5600.0	5600.0	5600.0	5600.0	100.0
2022-03-28 09:00:00	UPCOM:SCO	5600.0	5600.0	5600.0	5600.0	300.0
2022-05-16 09:00:00	UPCOM:SCO	4800.0	4800.0	4800.0	4800.0	5400.0
2022-07-18 09:00:00	UPCOM:SCO	4200.0	4200.0	4200.0	4200.0	100.0
2022-07-25 09:00:00	UPCOM:SCO	4200.0	4200.0	4200.0	4200.0	100.0
2022-08-01 09:00:00	UPCOM:SCO	3600.0	3600.0	3600.0	3600.0	600.0
2022-08-08 09:00:00	UPCOM:SCO	4100.0	4100.0	4100.0	4100.0	100.0
2022-08-15 09:00:00	UPCOM:SCO	3500.0	3500.0	3500.0	3500.0	100.0
2022-09-12 09:00:00	UPCOM:SCO	4000.0	4000.0	4000.0	4000.0	100.0
2022-09-26 09:00:00	UPCOM:SCO	4600.0	4600.0	4600.0	4600.0	100.0
2023-02-13 09:00:00	UPCOM:SCO	4000.0	4000.0	4000.0	4000.0	10300.0
2023-03-06 09:00:00	UPCOM:SCO	4000.0	4000.0	4000.0	4000.0	701.0
2023-03-27 09:00:00	UPCOM:SCO	4000.0	4000.0	4000.0	4000.0	100.0
2023-04-17 09:00:00	UPCOM:SCO	4600.0	4600.0	4600.0	4600.0	100.0
2023-05-15 09:00:00	UPCOM:SCO	5000.0	5000.0	5000.0	5000.0	101.0
2023-05-29 09:00:00	UPCOM:SCO	5700.0	5700.0	5400.0	5400.0	2801.0
2023-06-05 09:00:00	UPCOM:SCO	4700.0	4700.0	4700.0	4700.0	101.0
2023-06-12 09:00:00	UPCOM:SCO	5400.0	5400.0	5400.0	5400.0	101.0
2023-06-26 09:00:00	UPCOM:SCO	5800.0	5800.0	5800.0	5800.0	100.0
2023-07-24 09:00:00	UPCOM:SCO	6200.0	6200.0	6200.0	6200.0	106.0
2023-08-07 09:00:00	UPCOM:SCO	5300.0	7100.0	5300.0	7100.0	200.0
2023-11-06 09:00:00	UPCOM:SCO	5300.0	5300.0	5300.0	5300.0	100.0
2023-11-13 09:00:00	UPCOM:SCO	5300.0	5300.0	5300.0	5300.0	300.0
2023-11-20 09:00:00	UPCOM:SCO	4600.0	4600.0	4600.0	4600.0	100.0
2024-01-02 09:00:00	UPCOM:SCO	5200.0	5200.0	5200.0	5200.0	100.0
2024-07-15 09:00:00	UPCOM:SCO	5600.0	5600.0	5600.0	5600.0	100.0
2024-11-25 09:00:00	UPCOM:SCO	5600.0	6000.0	5600.0	6000.0	4500.0
2025-01-06 09:00:00	UPCOM:SCO	5100.0	5100.0	5100.0	5100.0	1000.0
2025-02-17 09:00:00	UPCOM:SCO	5100.0	5100.0	4500.0	4500.0	5100.0
2025-02-24 09:00:00	UPCOM:SCO	5100.0	5100.0	4500.0	4500.0	200.0
2025-03-03 09:00:00	UPCOM:SCO	4200.0	4200.0	4200.0	4200.0	101.0
