datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:DC2	5352.224872	6690.28109	5273.515683	5981.898386	66690.0
2020-09-01 09:00:00	HNX:DC2	5981.898386	7005.117847	5745.770819	7005.117847	21827.0
2020-10-01 09:00:00	HNX:DC2	7083.827037	8500.592444	6690.28109	7870.91893	22713.0
2020-11-02 09:00:00	HNX:DC2	7870.91893	7949.628119	6375.444333	7083.827037	32004.0
2020-12-01 09:00:00	HNX:DC2	7556.08217228	8658.0108224	7162.53622581	7634.79136157	81731.24456821
2021-01-04 09:00:00	HNX:DC2	8107.04649734	10940.57731195	7477.37298298	8264.46487593	898357.62042177
2021-02-01 09:00:00	HNX:DC2	8658.0108224	10153.485419	7870.91892946	9996.06704041	227959.40551298
2021-03-01 09:00:00	HNX:DC2	9602.52109394	15269.58272315	9602.52109394	12987.0162336	1195636.75910569
2021-04-01 09:00:00	HNX:DC2	12987.0162336	14010.23569443	11727.66920489	12672.17947643	651132.35772501
2021-05-04 09:00:00	HNX:DC2	12436.05190854	12750.88866572	10547.03136547	11019.28650124	235131.37622008
2021-06-01 09:00:00	HNX:DC2	11019.28650124	12199.92434066	10625.74055477	11176.70487983	266090.91248058
2021-07-01 09:00:00	HNX:DC2	11019.28650124	11412.83244771	9445.10271535	10562.77214696	118214.22410036
2021-08-02 09:00:00	HNX:DC2	9956.71145	11082.25274435	9783.55125087	10649.35224652	107234.80391711
2021-09-01 09:00:00	HNX:DC2	10303.03184826	12207.7940387	10216.4517487	11255.41294348	169018.05465097
2021-10-01 09:00:00	HNX:DC2	10909.09254522	13939.39603	10822.51244565	12813.85473565	552819.87708904
2021-11-01 09:00:00	HNX:DC2	12813.85473565	16190.4786187	11861.47364043	12813.85473565	971741.77925986
2021-12-01 09:00:00	HNX:DC2	12207.7940387	15064.93732435	11341.99304304	12813.85473565	525922.2411231
2022-01-04 09:00:00	HNX:DC2	12813.85473565	16883.11941522	11515.15324217	13506.49553217	797821.90534406
2022-02-07 09:00:00	HNX:DC2	13246.75523348	14632.03682652	12121.21393913	14632.03682652	498077.5052992
2022-03-01 09:00:00	HNX:DC2	15584.41792174	16709.95921609	12987.01493478	13073.59503435	1495211.95575071
2022-04-01 09:00:00	HNX:DC2	12813.85473565	13333.33533304	9264.07065348	9783.55125087	866970.58997326
2022-05-04 09:00:00	HNX:DC2	10562.77214696	10857.1434	8225.1094587	9523.81	251743.6588295
2022-06-01 09:00:00	HNX:DC2	10095.2386	10095.2386	7523.8099	7619.048	97181.69514092
2022-07-01 09:00:00	HNX:DC2	8190.4766	8857.1433	7238.0956	7904.7623	42925.04785375
2022-08-01 09:00:00	HNX:DC2	7333.3337	8571.429	7333.3337	8380.9528	95998.34520008
2022-09-05 09:00:00	HNX:DC2	8095.2385	9047.6195	7047.6194	7333.3337	57422.39712888
2022-10-03 09:00:00	HNX:DC2	7238.0956	7523.8099	5809.5241	6857.1432	62540.096873
2022-11-01 09:00:00	HNX:DC2	6857.1432	7619.048	5142.8574	5714.286	154003.49229983
2022-12-01 09:00:00	HNX:DC2	6190.4765	6285.7146	4666.6669	5523.8098	72391.19638044
2023-01-03 09:00:00	HNX:DC2	5142.8574	6095.2384	4952.3812	5238.0955	34882.0482559
2023-02-01 09:00:00	HNX:DC2	5047.6193	5238.0955	4285.7145	4761.905	27697.9486151
2023-03-01 09:00:00	HNX:DC2	4761.905	4857.1431	4095.2383	4571.4288	49138.94754305
2023-04-03 09:00:00	HNX:DC2	4857.1431	4857.1431	3809.524	4000.0002	250287.43748563
2023-05-04 09:00:00	HNX:DC2	4000.0002	4571.4288	4000.0002	4571.4288	167445.59162772
2023-06-01 09:00:00	HNX:DC2	4380.9526	5333.3336	4380.9526	4600.0	700867.26938064
2023-07-03 09:00:00	HNX:DC2	4600.0	5100.0	4500.0	4800.0	270312.0
2023-08-01 09:00:00	HNX:DC2	4800.0	5500.0	4500.0	4900.0	617493.0
2023-09-05 09:00:00	HNX:DC2	5000.0	6100.0	5000.0	5400.0	476015.0
2023-10-02 09:00:00	HNX:DC2	5100.0	5400.0	4500.0	4900.0	87992.0
2023-11-01 09:00:00	HNX:DC2	4700.0	5100.0	4400.0	4600.0	163564.0
2023-12-01 09:00:00	HNX:DC2	4700.0	4700.0	4400.0	4600.0	123382.0
2024-01-02 09:00:00	HNX:DC2	4600.0	5000.0	4400.0	4700.0	146405.0
2024-02-01 09:00:00	HNX:DC2	4700.0	5000.0	4300.0	4600.0	139603.0
2024-03-01 09:00:00	HNX:DC2	4700.0	6600.0	4600.0	6600.0	356077.0
2024-04-01 09:00:00	HNX:DC2	7200.0	9300.0	5100.0	9300.0	339675.0
2024-05-02 09:00:00	HNX:DC2	9400.0	10200.0	6700.0	7800.0	176722.0
2024-06-03 09:00:00	HNX:DC2	8500.0	9300.0	7300.0	8800.0	24223.0
2024-07-01 09:00:00	HNX:DC2	8000.0	9500.0	7500.0	9500.0	31008.0
2024-08-01 09:00:00	HNX:DC2	9400.0	10100.0	7100.0	8000.0	23042.0
2024-09-04 09:00:00	HNX:DC2	8500.0	9500.0	7200.0	7200.0	9214.0
2024-10-01 09:00:00	HNX:DC2	7200.0	8000.0	7100.0	7800.0	11477.0
2024-11-01 09:00:00	HNX:DC2	7100.0	7800.0	6300.0	7100.0	328102.0
2024-12-02 09:00:00	HNX:DC2	7100.0	8000.0	6900.0	7600.0	9100.0
2025-01-02 09:00:00	HNX:DC2	6900.0	7600.0	6200.0	6500.0	35308.0
2025-02-03 09:00:00	HNX:DC2	7000.0	7200.0	6300.0	6700.0	12267.0
