datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:PVI	55200.0	55200.0	53300.0	54600.0	69600.0
2025-05-08 09:00:00	HNX:PVI	54000.0	56500.0	54000.0	55500.0	17500.0
2025-05-08 13:00:00	HNX:PVI	55400.0	56500.0	54800.0	56000.0	45600.0
2025-05-09 09:00:00	HNX:PVI	56900.0	56900.0	55500.0	55500.0	10200.0
2025-05-09 13:00:00	HNX:PVI	55800.0	56000.0	55100.0	55200.0	10600.0
2025-05-12 09:00:00	HNX:PVI	56000.0	56000.0	54800.0	55700.0	20600.0
2025-05-12 13:00:00	HNX:PVI	55600.0	55800.0	54800.0	55800.0	174000.0
2025-05-13 09:00:00	HNX:PVI	55900.0	56500.0	55200.0	55300.0	9400.0
2025-05-13 13:00:00	HNX:PVI	55500.0	55700.0	54800.0	55000.0	148000.0
2025-05-14 09:00:00	HNX:PVI	55500.0	56000.0	54600.0	55000.0	177400.0
2025-05-14 13:00:00	HNX:PVI	55500.0	55800.0	55400.0	55400.0	11800.0
2025-05-15 09:00:00	HNX:PVI	56000.0	56600.0	51000.0	55400.0	66600.0
2025-05-15 13:00:00	HNX:PVI	55500.0	55900.0	55300.0	55800.0	17600.0
2025-05-16 09:00:00	HNX:PVI	55800.0	56000.0	55000.0	56000.0	23900.0
2025-05-16 13:00:00	HNX:PVI	56000.0	56000.0	55300.0	55500.0	12800.0
2025-05-19 09:00:00	HNX:PVI	55500.0	55700.0	55000.0	55700.0	15900.0
2025-05-19 13:00:00	HNX:PVI	55700.0	55700.0	55200.0	55400.0	6900.0
2025-05-20 09:00:00	HNX:PVI	55600.0	59000.0	55000.0	55000.0	46300.0
2025-05-20 13:00:00	HNX:PVI	55900.0	55900.0	55000.0	55100.0	11400.0
2025-05-21 09:00:00	HNX:PVI	55700.0	55700.0	55000.0	55000.0	7900.0
2025-05-21 13:00:00	HNX:PVI	55000.0	55400.0	54900.0	55400.0	10000.0
2025-05-22 09:00:00	HNX:PVI	55500.0	57900.0	54800.0	55500.0	28000.0
2025-05-22 13:00:00	HNX:PVI	55100.0	55500.0	54900.0	55100.0	31800.0
2025-05-23 09:00:00	HNX:PVI	55100.0	55600.0	55000.0	55000.0	13900.0
2025-05-23 13:00:00	HNX:PVI	55000.0	55300.0	55000.0	55000.0	11200.0
2025-05-26 09:00:00	HNX:PVI	55000.0	55700.0	54000.0	54000.0	18800.0
2025-05-26 13:00:00	HNX:PVI	54300.0	55500.0	54300.0	55500.0	34400.0
2025-05-27 09:00:00	HNX:PVI	55500.0	55500.0	54600.0	54900.0	74400.0
2025-05-27 13:00:00	HNX:PVI	54800.0	55000.0	54500.0	55000.0	61900.0
2025-05-28 09:00:00	HNX:PVI	55400.0	55400.0	54300.0	54800.0	82200.0
2025-05-28 13:00:00	HNX:PVI	54500.0	54800.0	54000.0	54300.0	73200.0
