datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:ICG	7600.0	7900.0	7400.0	7800.0	47070.0
2024-03-11 09:00:00	HNX:ICG	7900.0	7900.0	7200.0	7800.0	53803.0
2024-03-18 09:00:00	HNX:ICG	7600.0	7800.0	7400.0	7700.0	35946.0
2024-03-25 09:00:00	HNX:ICG	7700.0	7900.0	7700.0	7700.0	13200.0
2024-04-01 09:00:00	HNX:ICG	7700.0	7800.0	7400.0	7700.0	15636.0
2024-04-08 09:00:00	HNX:ICG	7700.0	7700.0	7200.0	7700.0	12206.0
2024-04-15 09:00:00	HNX:ICG	7600.0	7600.0	7200.0	7300.0	7000.0
2024-04-22 09:00:00	HNX:ICG	7300.0	7700.0	7200.0	7700.0	26303.0
2024-04-29 09:00:00	HNX:ICG	7500.0	7500.0	7500.0	7500.0	800.0
2024-05-06 09:00:00	HNX:ICG	7300.0	7700.0	7200.0	7600.0	8800.0
2024-05-13 09:00:00	HNX:ICG	7200.0	7600.0	7200.0	7500.0	7300.0
2024-05-20 09:00:00	HNX:ICG	7400.0	7800.0	7200.0	7400.0	22867.0
2024-05-27 09:00:00	HNX:ICG	7400.0	7600.0	7200.0	7500.0	9000.0
2024-06-03 09:00:00	HNX:ICG	7400.0	8400.0	7300.0	8100.0	88588.0
2024-06-10 09:00:00	HNX:ICG	7800.0	8800.0	7800.0	8000.0	41148.0
2024-06-17 09:00:00	HNX:ICG	7800.0	8000.0	7600.0	8000.0	28573.0
2024-06-24 09:00:00	HNX:ICG	8000.0	8600.0	8000.0	8500.0	70299.0
2024-07-01 09:00:00	HNX:ICG	8400.0	8500.0	8100.0	8500.0	25320.0
2024-07-08 09:00:00	HNX:ICG	8400.0	8400.0	8100.0	8400.0	2178.0
2024-07-15 09:00:00	HNX:ICG	8100.0	8400.0	7900.0	8400.0	15622.0
2024-07-22 09:00:00	HNX:ICG	8300.0	8300.0	7600.0	7700.0	6400.0
2024-07-29 09:00:00	HNX:ICG	7900.0	8000.0	7400.0	7800.0	21101.0
2024-08-05 09:00:00	HNX:ICG	7300.0	7800.0	7300.0	7600.0	1280.0
2024-08-12 09:00:00	HNX:ICG	7400.0	7800.0	7200.0	7800.0	6549.0
2024-08-19 09:00:00	HNX:ICG	7800.0	8000.0	7700.0	8000.0	6820.0
2024-08-26 09:00:00	HNX:ICG	7900.0	8000.0	7600.0	7900.0	10912.0
2024-09-04 09:00:00	HNX:ICG	8000.0	8100.0	7600.0	7600.0	15340.0
2024-09-09 09:00:00	HNX:ICG	7900.0	7900.0	7600.0	7800.0	2501.0
2024-09-16 09:00:00	HNX:ICG	7800.0	7800.0	7000.0	7200.0	5041.0
2024-09-23 09:00:00	HNX:ICG	7500.0	7600.0	7000.0	7000.0	3207.0
2024-09-30 09:00:00	HNX:ICG	7000.0	7300.0	7000.0	7300.0	600.0
2024-10-07 09:00:00	HNX:ICG	7200.0	7200.0	7200.0	7200.0	100.0
2024-10-14 09:00:00	HNX:ICG	6900.0	7100.0	6600.0	6900.0	3678.0
2024-10-21 09:00:00	HNX:ICG	6700.0	6900.0	6200.0	6900.0	14581.0
2024-10-28 09:00:00	HNX:ICG	6400.0	7000.0	6300.0	6700.0	51620.0
2024-11-04 09:00:00	HNX:ICG	6300.0	6800.0	5700.0	6600.0	68400.0
2024-11-11 09:00:00	HNX:ICG	6700.0	6800.0	6400.0	6700.0	41402.0
2024-11-18 09:00:00	HNX:ICG	6800.0	6900.0	6400.0	6800.0	2400.0
2024-11-25 09:00:00	HNX:ICG	6500.0	7200.0	6500.0	7200.0	30220.0
2024-12-02 09:00:00	HNX:ICG	7200.0	8500.0	7200.0	7500.0	35503.0
2024-12-09 09:00:00	HNX:ICG	7700.0	7700.0	7300.0	7600.0	11326.0
2024-12-16 09:00:00	HNX:ICG	7400.0	7500.0	7300.0	7400.0	1700.0
2024-12-23 09:00:00	HNX:ICG	7400.0	7800.0	7300.0	7400.0	5052.0
2024-12-30 09:00:00	HNX:ICG	7300.0	7900.0	7300.0	7900.0	600.0
2025-01-06 09:00:00	HNX:ICG	7300.0	7800.0	7300.0	7700.0	9411.0
2025-01-13 09:00:00	HNX:ICG	7400.0	7700.0	7400.0	7700.0	7800.0
2025-01-20 09:00:00	HNX:ICG	7700.0	7800.0	7600.0	7800.0	4800.0
2025-02-03 09:00:00	HNX:ICG	7400.0	8000.0	7400.0	7800.0	5408.0
2025-02-10 09:00:00	HNX:ICG	7600.0	7900.0	7600.0	7900.0	40270.0
2025-02-17 09:00:00	HNX:ICG	7800.0	7800.0	7600.0	7800.0	17967.0
2025-02-24 09:00:00	HNX:ICG	7800.0	8000.0	7600.0	7800.0	13401.0
2025-03-03 09:00:00	HNX:ICG	7700.0	8300.0	7600.0	7900.0	72700.0
2025-03-10 09:00:00	HNX:ICG	7800.0	7900.0	7700.0	7800.0	18363.0
2025-03-17 09:00:00	HNX:ICG	7800.0	8500.0	7800.0	8300.0	110011.0
2025-03-24 09:00:00	HNX:ICG	8200.0	8300.0	7900.0	8000.0	32170.0
2025-03-31 09:00:00	HNX:ICG	7900.0	8100.0	7500.0	7600.0	66500.0
2025-04-08 09:00:00	HNX:ICG	7500.0	8300.0	7500.0	8200.0	46800.0
2025-04-14 09:00:00	HNX:ICG	8200.0	9200.0	7700.0	8800.0	159062.0
2025-04-21 09:00:00	HNX:ICG	9200.0	9500.0	8400.0	9100.0	206267.0
2025-04-28 09:00:00	HNX:ICG	8800.0	8900.0	8700.0	8800.0	18400.0
2025-05-05 09:00:00	HNX:ICG	8800.0	8900.0	8300.0	8600.0	75888.0
2025-05-12 09:00:00	HNX:ICG	8800.0	8900.0	8300.0	8500.0	119616.0
2025-05-19 09:00:00	HNX:ICG	8600.0	9200.0	8500.0	9000.0	18836.0
2025-05-26 09:00:00	HNX:ICG	8800.0	8900.0	8600.0	8700.0	27462.0
2025-06-02 09:00:00	HNX:ICG	8400.0	9400.0	8400.0	9300.0	60963.0
