datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:DS3	5000.0	5000.0	4800.0	5000.0	41303.0
2024-03-11 09:00:00	HNX:DS3	4800.0	5000.0	4800.0	5000.0	40906.0
2024-03-18 09:00:00	HNX:DS3	4900.0	5000.0	4700.0	4900.0	36404.0
2024-03-25 09:00:00	HNX:DS3	4900.0	5000.0	4800.0	5000.0	5802.0
2024-04-01 09:00:00	HNX:DS3	4900.0	5000.0	4800.0	4900.0	25128.0
2024-04-08 09:00:00	HNX:DS3	4800.0	4900.0	4600.0	4900.0	45906.0
2024-04-15 09:00:00	HNX:DS3	4600.0	4900.0	4600.0	4900.0	13100.0
2024-04-22 09:00:00	HNX:DS3	4800.0	4900.0	4500.0	4800.0	16101.0
2024-04-29 09:00:00	HNX:DS3	4800.0	4900.0	4400.0	4900.0	15100.0
2024-05-06 09:00:00	HNX:DS3	4600.0	5000.0	4600.0	4800.0	17804.0
2024-05-13 09:00:00	HNX:DS3	4800.0	5200.0	4800.0	5000.0	16301.0
2024-05-20 09:00:00	HNX:DS3	5500.0	5700.0	4900.0	5400.0	43405.0
2024-05-27 09:00:00	HNX:DS3	5400.0	5700.0	5200.0	5600.0	14047.0
2024-06-03 09:00:00	HNX:DS3	5600.0	5800.0	5400.0	5800.0	61110.0
2024-06-10 09:00:00	HNX:DS3	5800.0	6100.0	5700.0	6100.0	63759.0
2024-06-17 09:00:00	HNX:DS3	6000.0	6800.0	6000.0	6800.0	46762.0
2024-06-24 09:00:00	HNX:DS3	6300.0	7100.0	6200.0	6700.0	471740.0
2024-07-01 09:00:00	HNX:DS3	6500.0	7100.0	6500.0	6800.0	9713.0
2024-07-08 09:00:00	HNX:DS3	6800.0	7000.0	6300.0	6800.0	4310.0
2024-07-15 09:00:00	HNX:DS3	6800.0	6900.0	6300.0	6700.0	18325.0
2024-07-22 09:00:00	HNX:DS3	6700.0	7100.0	6500.0	6500.0	10705.0
2024-07-29 09:00:00	HNX:DS3	6500.0	6700.0	6300.0	6300.0	12330.0
2024-08-05 09:00:00	HNX:DS3	6500.0	6500.0	6500.0	6500.0	100.0
2024-08-12 09:00:00	HNX:DS3	5900.0	6300.0	5500.0	6000.0	22000.0
