datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	HNX:PRE	17900.0	18900.0	17900.0	18000.0	5900.0
2024-03-18 09:00:00	HNX:PRE	18000.0	18400.0	17800.0	18400.0	8931.0
2024-03-25 09:00:00	HNX:PRE	17100.0	18500.0	17100.0	18200.0	600.0
2024-04-01 09:00:00	HNX:PRE	18200.0	18300.0	17100.0	18000.0	5900.0
2024-04-08 09:00:00	HNX:PRE	18300.0	18300.0	17100.0	18200.0	500.0
2024-04-15 09:00:00	HNX:PRE	18300.0	18300.0	17000.0	17500.0	4500.0
2024-04-22 09:00:00	HNX:PRE	18400.0	18500.0	17100.0	18500.0	24532.0
2024-04-29 09:00:00	HNX:PRE	19000.0	19000.0	17000.0	18500.0	7000.0
2024-05-06 09:00:00	HNX:PRE	18800.0	18900.0	18600.0	18600.0	15500.0
2024-05-13 09:00:00	HNX:PRE	18800.0	18800.0	18800.0	18800.0	2300.0
2024-05-20 09:00:00	HNX:PRE	19300.0	19300.0	18800.0	19000.0	4220.0
2024-05-27 09:00:00	HNX:PRE	18800.0	19200.0	17600.0	18900.0	12001.0
2024-06-03 09:00:00	HNX:PRE	19000.0	19600.0	18800.0	19100.0	26701.0
2024-06-10 09:00:00	HNX:PRE	19300.0	20000.0	19100.0	19500.0	60100.0
2024-06-17 09:00:00	HNX:PRE	19400.0	19600.0	18900.0	19500.0	61700.0
2024-06-24 09:00:00	HNX:PRE	19400.0	19500.0	18800.0	18800.0	148911.0
2024-07-01 09:00:00	HNX:PRE	19000.0	19500.0	18800.0	18800.0	29300.0
2024-07-08 09:00:00	HNX:PRE	20600.0	20600.0	18600.0	19000.0	85600.0
2024-07-15 09:00:00	HNX:PRE	19000.0	19100.0	18800.0	19000.0	56700.0
2024-07-22 09:00:00	HNX:PRE	19500.0	19500.0	18600.0	19000.0	87002.0
2024-07-29 09:00:00	HNX:PRE	19000.0	19000.0	18400.0	18400.0	64300.0
2024-08-05 09:00:00	HNX:PRE	18400.0	20100.0	18300.0	19000.0	14201.0
2024-08-12 09:00:00	HNX:PRE	19000.0	19000.0	18500.0	18700.0	14066.0
2024-08-19 09:00:00	HNX:PRE	18800.0	19000.0	18700.0	18900.0	40800.0
2024-08-26 09:00:00	HNX:PRE	18900.0	19500.0	18400.0	18400.0	81700.0
2024-09-04 09:00:00	HNX:PRE	18900.0	18900.0	18400.0	18600.0	5200.0
2024-09-09 09:00:00	HNX:PRE	18600.0	18900.0	18000.0	18500.0	16200.0
2024-09-16 09:00:00	HNX:PRE	18500.0	18500.0	18200.0	18200.0	19400.0
2024-09-23 09:00:00	HNX:PRE	18200.0	19900.0	18000.0	18100.0	23600.0
2024-09-30 09:00:00	HNX:PRE	18200.0	18400.0	18000.0	18300.0	13100.0
2024-10-07 09:00:00	HNX:PRE	18500.0	19000.0	18200.0	18500.0	170300.0
2024-10-14 09:00:00	HNX:PRE	18500.0	20500.0	18500.0	18700.0	9901.0
2024-10-21 09:00:00	HNX:PRE	18500.0	18700.0	18400.0	18600.0	16300.0
2024-10-28 09:00:00	HNX:PRE	19500.0	19500.0	18000.0	18800.0	8300.0
2024-11-04 09:00:00	HNX:PRE	18700.0	18700.0	18200.0	18700.0	4912.0
2024-11-11 09:00:00	HNX:PRE	18700.0	19000.0	18600.0	19000.0	23419.0
2024-11-18 09:00:00	HNX:PRE	19300.0	19300.0	17300.0	18000.0	7300.0
2024-11-25 09:00:00	HNX:PRE	18400.0	18900.0	17000.0	18700.0	13600.0
2024-12-02 09:00:00	HNX:PRE	17800.0	18700.0	17800.0	18100.0	4308.0
2024-12-09 09:00:00	HNX:PRE	18500.0	19500.0	18000.0	19500.0	4701.0
2024-12-16 09:00:00	HNX:PRE	18500.0	20600.0	17900.0	18400.0	10752.0
2024-12-23 09:00:00	HNX:PRE	18800.0	20000.0	18500.0	19900.0	5600.0
2024-12-30 09:00:00	HNX:PRE	19800.0	21700.0	19800.0	20500.0	3400.0
2025-01-06 09:00:00	HNX:PRE	18900.0	20600.0	18700.0	18700.0	4600.0
2025-01-13 09:00:00	HNX:PRE	20200.0	20500.0	18600.0	19600.0	28800.0
2025-01-20 09:00:00	HNX:PRE	18700.0	19600.0	18600.0	19600.0	3800.0
2025-02-03 09:00:00	HNX:PRE	18400.0	20000.0	18400.0	19600.0	20400.0
2025-02-10 09:00:00	HNX:PRE	19600.0	19900.0	19300.0	19900.0	17500.0
2025-02-17 09:00:00	HNX:PRE	19500.0	20100.0	19300.0	20100.0	18900.0
2025-02-24 09:00:00	HNX:PRE	19500.0	21000.0	19100.0	20600.0	2800.0
2025-03-03 09:00:00	HNX:PRE	19100.0	20900.0	19100.0	20100.0	39901.0
2025-03-10 09:00:00	HNX:PRE	20000.0	21000.0	19900.0	20300.0	62100.0
2025-03-17 09:00:00	HNX:PRE	19900.0	19900.0	19900.0	19900.0	800.0
2025-03-24 09:00:00	HNX:PRE	19100.0	20000.0	19100.0	19900.0	20000.0
2025-03-31 09:00:00	HNX:PRE	19900.0	21000.0	19000.0	19700.0	140740.0
2025-04-08 09:00:00	HNX:PRE	19700.0	21300.0	18000.0	19700.0	102000.0
2025-04-14 09:00:00	HNX:PRE	18300.0	20100.0	18300.0	19700.0	18400.0
2025-04-21 09:00:00	HNX:PRE	19500.0	19900.0	18500.0	19900.0	32300.0
2025-05-05 09:00:00	HNX:PRE	19900.0	22000.0	19800.0	20000.0	67500.0
2025-05-12 09:00:00	HNX:PRE	20000.0	21500.0	19300.0	20000.0	78400.0
2025-05-19 09:00:00	HNX:PRE	19800.0	20300.0	19800.0	19900.0	62500.0
2025-05-26 09:00:00	HNX:PRE	19800.0	20100.0	19800.0	20000.0	22510.0
2025-06-02 09:00:00	HNX:PRE	20000.0	22000.0	20000.0	21200.0	30500.0
2025-06-09 09:00:00	HNX:PRE	20000.0	22000.0	20000.0	20000.0	26300.0
2025-06-16 09:00:00	HNX:PRE	20000.0	20100.0	20000.0	20000.0	15100.0
