datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:BIC	34400.0	34400.0	34400.0	34400.0	3000.0
2025-01-20 13:00:00	HOSE:BIC	34400.0	34400.0	33850.0	33850.0	5200.0
2025-01-21 09:00:00	HOSE:BIC	33900.0	34900.0	33900.0	34000.0	11300.0
2025-01-21 13:00:00	HOSE:BIC	34000.0	34000.0	33900.0	33950.0	6400.0
2025-01-22 09:00:00	HOSE:BIC	34000.0	34000.0	34000.0	34000.0	6300.0
2025-01-22 13:00:00	HOSE:BIC	34000.0	34000.0	33650.0	33650.0	6600.0
2025-01-23 09:00:00	HOSE:BIC	33650.0	33700.0	33650.0	33700.0	2600.0
2025-01-23 13:00:00	HOSE:BIC	33700.0	34000.0	33650.0	34000.0	8400.0
2025-01-24 09:00:00	HOSE:BIC	34000.0	34000.0	34000.0	34000.0	1400.0
2025-01-24 13:00:00	HOSE:BIC	34000.0	34000.0	33550.0	33550.0	13200.0
2025-02-03 09:00:00	HOSE:BIC	33600.0	34000.0	33600.0	33800.0	9100.0
2025-02-03 13:00:00	HOSE:BIC	34000.0	34200.0	33900.0	34000.0	3200.0
2025-02-04 09:00:00	HOSE:BIC	34650.0	34650.0	33900.0	34400.0	17600.0
2025-02-04 13:00:00	HOSE:BIC	34150.0	34450.0	34050.0	34450.0	48400.0
2025-02-05 09:00:00	HOSE:BIC	34400.0	34400.0	34200.0	34200.0	6700.0
2025-02-05 13:00:00	HOSE:BIC	34200.0	34400.0	34200.0	34400.0	3000.0
2025-02-06 09:00:00	HOSE:BIC	34400.0	34400.0	33800.0	33800.0	101800.0
2025-02-06 13:00:00	HOSE:BIC	33850.0	34650.0	33850.0	34650.0	26500.0
2025-02-07 09:00:00	HOSE:BIC	34800.0	36900.0	34500.0	35700.0	98500.0
2025-02-07 13:00:00	HOSE:BIC	35700.0	35850.0	35100.0	35850.0	42400.0
2025-02-10 09:00:00	HOSE:BIC	35950.0	36500.0	35600.0	35600.0	36800.0
2025-02-10 13:00:00	HOSE:BIC	35600.0	35800.0	35500.0	35500.0	33600.0
2025-02-11 09:00:00	HOSE:BIC	35500.0	36000.0	35100.0	35500.0	44600.0
2025-02-11 13:00:00	HOSE:BIC	35400.0	35800.0	35350.0	35500.0	30100.0
2025-02-12 09:00:00	HOSE:BIC	35500.0	35800.0	35300.0	35700.0	34000.0
2025-02-12 13:00:00	HOSE:BIC	35800.0	37000.0	35750.0	36950.0	162300.0
2025-02-13 09:00:00	HOSE:BIC	37500.0	37500.0	37000.0	37100.0	47000.0
2025-02-13 13:00:00	HOSE:BIC	37100.0	37100.0	36500.0	36700.0	14600.0
2025-02-14 09:00:00	HOSE:BIC	36650.0	37200.0	36600.0	37200.0	26000.0
2025-02-14 13:00:00	HOSE:BIC	37200.0	37200.0	36500.0	36500.0	16200.0
2025-02-17 09:00:00	HOSE:BIC	36900.0	36900.0	36300.0	36350.0	71200.0
2025-02-17 13:00:00	HOSE:BIC	36350.0	36800.0	36300.0	36300.0	67600.0
2025-02-18 09:00:00	HOSE:BIC	36950.0	36950.0	36050.0	36350.0	30600.0
2025-02-18 13:00:00	HOSE:BIC	36750.0	37500.0	36500.0	37400.0	212600.0
2025-02-19 09:00:00	HOSE:BIC	37800.0	37800.0	37350.0	37500.0	57500.0
2025-02-19 13:00:00	HOSE:BIC	37350.0	37500.0	37100.0	37400.0	10500.0
2025-02-20 09:00:00	HOSE:BIC	37500.0	38300.0	37450.0	38000.0	124200.0
2025-02-20 13:00:00	HOSE:BIC	38000.0	38000.0	37700.0	37800.0	54000.0
2025-02-21 09:00:00	HOSE:BIC	38000.0	38200.0	37850.0	37850.0	25300.0
2025-02-21 13:00:00	HOSE:BIC	38000.0	38000.0	37500.0	37750.0	28800.0
2025-02-24 09:00:00	HOSE:BIC	37750.0	37750.0	37400.0	37600.0	9200.0
2025-02-24 13:00:00	HOSE:BIC	37550.0	37750.0	37550.0	37750.0	20700.0
2025-02-25 09:00:00	HOSE:BIC	37750.0	37750.0	37400.0	37600.0	20300.0
2025-02-25 13:00:00	HOSE:BIC	37400.0	37450.0	36500.0	36550.0	80800.0
2025-02-26 09:00:00	HOSE:BIC	36550.0	36800.0	36050.0	36300.0	32400.0
2025-02-26 13:00:00	HOSE:BIC	36300.0	36550.0	36200.0	36400.0	36900.0
2025-02-27 09:00:00	HOSE:BIC	36400.0	36500.0	36300.0	36300.0	36300.0
2025-02-27 13:00:00	HOSE:BIC	36300.0	36500.0	36300.0	36500.0	14900.0
2025-02-28 09:00:00	HOSE:BIC	36900.0	36900.0	36300.0	36300.0	24400.0
2025-02-28 13:00:00	HOSE:BIC	36600.0	36600.0	36350.0	36350.0	4900.0
2025-03-03 09:00:00	HOSE:BIC	36200.0	36400.0	36200.0	36400.0	3200.0
2025-03-03 13:00:00	HOSE:BIC	36400.0	37000.0	36250.0	36850.0	35600.0
2025-03-04 09:00:00	HOSE:BIC	36500.0	36600.0	36400.0	36400.0	18800.0
2025-03-04 13:00:00	HOSE:BIC	36600.0	36850.0	36550.0	36850.0	12700.0
2025-03-05 09:00:00	HOSE:BIC	36850.0	36850.0	36600.0	36600.0	3200.0
