datetime	symbol	open	high	low	close	volume
2024-03-21 13:00:00	UPCOM:LM7	2200.0	2400.0	2200.0	2400.0	1900.0
2024-03-26 09:00:00	UPCOM:LM7	2100.0	2400.0	2100.0	2400.0	200.0
2024-03-27 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	5000.0
2024-03-27 13:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	200.0
2024-03-29 09:00:00	UPCOM:LM7	2600.0	2600.0	2600.0	2600.0	100.0
2024-04-05 09:00:00	UPCOM:LM7	2300.0	2900.0	2300.0	2900.0	700.0
2024-04-05 13:00:00	UPCOM:LM7	2600.0	2600.0	2600.0	2600.0	600.0
2024-04-12 09:00:00	UPCOM:LM7	2800.0	2800.0	2500.0	2500.0	900.0
2024-04-12 13:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	7800.0
2024-04-26 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	100.0
2024-05-03 09:00:00	UPCOM:LM7	2100.0	2200.0	2100.0	2200.0	300.0
2024-05-10 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	1000.0
2024-05-17 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	300.0
2024-05-24 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	1000.0
2024-05-24 13:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	800.0
2024-05-31 13:00:00	UPCOM:LM7	2300.0	2300.0	2000.0	2300.0	2100.0
2024-06-07 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	1300.0
2024-06-07 13:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	3800.0
2024-06-14 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	800.0
2024-06-14 13:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	2300.0
2024-06-21 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	3500.0
2024-06-28 09:00:00	UPCOM:LM7	2600.0	2600.0	2600.0	2600.0	200.0
2024-07-05 09:00:00	UPCOM:LM7	2900.0	2900.0	2600.0	2600.0	4900.0
2024-07-12 09:00:00	UPCOM:LM7	2700.0	2700.0	2300.0	2700.0	5300.0
2024-07-12 13:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	11400.0
2024-07-19 09:00:00	UPCOM:LM7	2800.0	2800.0	2800.0	2800.0	100.0
2024-07-19 13:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	3600.0
2024-07-26 13:00:00	UPCOM:LM7	2500.0	2500.0	2400.0	2400.0	200.0
2024-08-09 13:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	200.0
2024-08-16 09:00:00	UPCOM:LM7	2700.0	2700.0	2100.0	2100.0	300.0
2024-08-16 13:00:00	UPCOM:LM7	2700.0	2700.0	2700.0	2700.0	100.0
2024-08-30 13:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	300.0
2024-09-06 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	200.0
2024-09-27 13:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	200.0
2024-11-01 13:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	1500.0
2024-11-29 13:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	200.0
2024-12-06 09:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	100.0
2024-12-06 13:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	200.0
2025-01-17 09:00:00	UPCOM:LM7	1900.0	1900.0	1900.0	1900.0	1700.0
2025-01-17 13:00:00	UPCOM:LM7	1900.0	1900.0	1900.0	1900.0	200.0
2025-01-24 09:00:00	UPCOM:LM7	1700.0	1700.0	1700.0	1700.0	100.0
2025-02-07 13:00:00	UPCOM:LM7	1900.0	1900.0	1900.0	1900.0	100.0
2025-02-14 09:00:00	UPCOM:LM7	2100.0	2100.0	2100.0	2100.0	200.0
2025-02-21 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	100.0
2025-02-21 13:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	100.0
2025-02-28 09:00:00	UPCOM:LM7	2700.0	2700.0	2700.0	2700.0	3000.0
2025-03-07 09:00:00	UPCOM:LM7	3100.0	3100.0	3000.0	3000.0	2100.0
2025-03-14 09:00:00	UPCOM:LM7	3200.0	3200.0	3200.0	3200.0	100.0
2025-03-14 13:00:00	UPCOM:LM7	3200.0	3200.0	3200.0	3200.0	200.0
2025-03-21 13:00:00	UPCOM:LM7	2900.0	2900.0	2900.0	2900.0	100.0
2025-03-28 09:00:00	UPCOM:LM7	3300.0	3300.0	3300.0	3300.0	200.0
2025-03-28 13:00:00	UPCOM:LM7	2800.0	2800.0	2800.0	2800.0	100.0
2025-04-04 09:00:00	UPCOM:LM7	3500.0	3500.0	2800.0	2800.0	1100.0
2025-04-04 13:00:00	UPCOM:LM7	2800.0	2800.0	2800.0	2800.0	1000.0
2025-04-11 09:00:00	UPCOM:LM7	3200.0	3200.0	3200.0	3200.0	100.0
2025-05-09 09:00:00	UPCOM:LM7	3600.0	3600.0	3600.0	3600.0	100.0
2025-05-16 09:00:00	UPCOM:LM7	3100.0	3100.0	3100.0	3100.0	400.0
