datetime	symbol	open	high	low	close	volume
2018-07-02 09:00:00	UPCOM:X26	28800.0	28800.0	17100.0	18000.0	35600.0
2018-08-01 09:00:00	UPCOM:X26	20700.0	26500.0	17200.0	19600.0	42900.0
2018-09-04 09:00:00	UPCOM:X26	17100.0	22600.0	17100.0	22600.0	38200.0
2018-10-01 09:00:00	UPCOM:X26	22600.0	25900.0	19000.0	19500.0	23700.0
2018-11-01 09:00:00	UPCOM:X26	21500.0	21500.0	17200.0	17500.0	1600.0
2018-12-03 09:00:00	UPCOM:X26	19700.0	20200.0	16500.0	20200.0	5100.0
2019-01-02 09:00:00	UPCOM:X26	17400.0	18800.0	16000.0	16000.0	1600.0
2019-02-01 09:00:00	UPCOM:X26	17500.0	19000.0	16300.0	17600.0	13300.0
2019-03-01 09:00:00	UPCOM:X26	17600.0	19200.0	14700.0	16200.0	49500.0
2019-04-01 09:00:00	UPCOM:X26	15800.0	19900.0	15800.0	17100.0	28800.0
2019-05-02 09:00:00	UPCOM:X26	17200.0	18000.0	12500.0	15200.0	8210.0
2019-06-03 09:00:00	UPCOM:X26	13000.0	16900.0	12700.0	15800.0	21700.0
2019-07-01 09:00:00	UPCOM:X26	13800.0	19500.0	13600.0	13600.0	17000.0
2019-08-01 09:00:00	UPCOM:X26	15300.0	17500.0	15300.0	17500.0	1200.0
2019-10-01 09:00:00	UPCOM:X26	24500.0	32300.0	24500.0	27500.0	410.0
2019-11-01 09:00:00	UPCOM:X26	23400.0	23400.0	15300.0	18000.0	56300.0
2019-12-02 09:00:00	UPCOM:X26	15500.0	20700.0	15300.0	20700.0	48900.0
2020-01-02 09:00:00	UPCOM:X26	20700.0	20700.0	16000.0	16000.0	14800.0
2020-02-03 09:00:00	UPCOM:X26	16000.0	24200.0	16000.0	20700.0	164700.0
2020-03-02 09:00:00	UPCOM:X26	22000.0	26000.0	18000.0	20700.0	105400.0
2020-04-01 09:00:00	UPCOM:X26	17600.0	17600.0	15500.0	15500.0	300.0
2020-05-04 09:00:00	UPCOM:X26	16000.0	20200.0	16000.0	17100.0	79400.0
2020-06-01 09:00:00	UPCOM:X26	19500.0	22300.0	16600.0	19800.0	137100.0
2020-07-01 09:00:00	UPCOM:X26	17700.0	25000.0	17700.0	19500.0	110700.0
2020-08-03 09:00:00	UPCOM:X26	18500.0	27100.0	18500.0	20300.0	53700.0
2020-09-01 09:00:00	UPCOM:X26	20300.0	27700.0	16300.0	16300.0	67900.0
2020-10-01 09:00:00	UPCOM:X26	18700.0	27100.0	18700.0	19300.0	53002.0
2020-11-02 09:00:00	UPCOM:X26	18100.0	18100.0	18100.0	18100.0	1800.0
2020-12-01 09:00:00	UPCOM:X26	20800.0	28000.0	18000.0	18000.0	79700.0
2021-02-01 09:00:00	UPCOM:X26	20700.0	31000.0	20700.0	31000.0	20284.0
2021-03-01 09:00:00	UPCOM:X26	23700.0	42000.0	22500.0	24100.0	56000.0
2021-04-01 09:00:00	UPCOM:X26	23600.0	23600.0	17200.0	17200.0	5694.0
2021-06-01 09:00:00	UPCOM:X26	19700.0	19700.0	16200.0	16200.0	444.0
2021-07-01 09:00:00	UPCOM:X26	18600.0	18600.0	18600.0	18600.0	100.0
2021-09-01 09:00:00	UPCOM:X26	17500.0	30400.0	16800.0	16800.0	144108.0
2022-03-01 09:00:00	UPCOM:X26	19400.0	19400.0	19400.0	19400.0	100.0
2022-04-01 09:00:00	UPCOM:X26	22300.0	33800.0	22300.0	33800.0	4004.0
2022-05-04 09:00:00	UPCOM:X26	30100.0	43500.0	30100.0	39700.0	7500.0
2022-06-01 09:00:00	UPCOM:X26	41400.0	47600.0	35000.0	35000.0	2200.0
2022-07-01 09:00:00	UPCOM:X26	35000.0	35000.0	35000.0	35000.0	100.0
2022-08-01 09:00:00	UPCOM:X26	40200.0	40200.0	30000.0	30000.0	3200.0
2022-09-05 09:00:00	UPCOM:X26	32200.0	32200.0	23500.0	23500.0	4700.0
2022-10-03 09:00:00	UPCOM:X26	20300.0	20300.0	18100.0	18100.0	1000.0
2022-11-01 09:00:00	UPCOM:X26	16000.0	16000.0	16000.0	16000.0	200.0
2023-03-01 09:00:00	UPCOM:X26	22400.0	22400.0	22400.0	22400.0	100.0
2023-07-03 09:00:00	UPCOM:X26	31300.0	31300.0	26800.0	26800.0	201.0
2023-08-01 09:00:00	UPCOM:X26	23300.0	23300.0	23000.0	23000.0	200.0
2023-09-05 09:00:00	UPCOM:X26	26400.0	30300.0	26000.0	26000.0	3202.0
2023-12-01 09:00:00	UPCOM:X26	22000.0	22000.0	22000.0	22000.0	100.0
2024-05-02 09:00:00	UPCOM:X26	26000.0	26000.0	26000.0	26000.0	2500.0
2024-07-01 09:00:00	UPCOM:X26	16000.0	16000.0	16000.0	16000.0	300.0
2024-09-04 09:00:00	UPCOM:X26	22400.0	22400.0	22400.0	22400.0	100.0
2024-11-01 09:00:00	UPCOM:X26	31300.0	31300.0	26000.0	27000.0	3000.0
2024-12-02 09:00:00	UPCOM:X26	31000.0	35600.0	30400.0	30400.0	151300.0
2025-03-03 09:00:00	UPCOM:X26	27000.0	27000.0	27000.0	27000.0	200.0
