datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:POT	18300.0	19500.0	15500.0	19300.0	10928.0
2021-01-04 09:00:00	HNX:POT	17400.0	17500.0	14000.0	16000.0	48172.0
2021-02-01 09:00:00	HNX:POT	16800.0	16800.0	14000.0	14500.0	9272.0
2021-03-01 09:00:00	HNX:POT	14200.0	15400.0	14100.0	15000.0	49371.0
2021-04-01 09:00:00	HNX:POT	15000.0	15400.0	14500.0	15100.0	45477.0
2021-05-04 09:00:00	HNX:POT	14100.0	15300.0	14000.0	14500.0	32854.0
2021-06-01 09:00:00	HNX:POT	14500.0	14900.0	13700.0	14500.0	38005.0
2021-07-01 09:00:00	HNX:POT	14100.0	14300.0	13500.0	14000.0	21816.0
2021-08-02 09:00:00	HNX:POT	14000.0	14300.0	13100.0	14300.0	10520.0
2021-09-01 09:00:00	HNX:POT	14300.0	16800.0	13600.0	16800.0	41880.0
2021-10-01 09:00:00	HNX:POT	16800.0	20400.0	15000.0	19700.0	1200386.0
2021-11-01 09:00:00	HNX:POT	19000.0	21800.0	19000.0	20100.0	77927.0
2021-12-01 09:00:00	HNX:POT	20100.0	20900.0	17700.0	18900.0	35125.0
2022-01-04 09:00:00	HNX:POT	19300.0	21900.0	17500.0	18600.0	43481.0
2022-02-07 09:00:00	HNX:POT	18600.0	20500.0	17600.0	18900.0	55088.0
2022-03-01 09:00:00	HNX:POT	18000.0	21500.0	18000.0	19600.0	216137.0
2022-04-01 09:00:00	HNX:POT	19200.0	44200.0	19000.0	31600.0	3110241.0
2022-05-04 09:00:00	HNX:POT	31600.0	40000.0	24400.0	37300.0	966326.0
2022-06-01 09:00:00	HNX:POT	35700.0	39300.0	28500.0	30000.0	221035.0
2022-07-01 09:00:00	HNX:POT	28500.0	32400.0	27000.0	28800.0	43926.0
2022-08-01 09:00:00	HNX:POT	28000.0	29900.0	26000.0	26500.0	47980.0
2022-09-05 09:00:00	HNX:POT	26500.0	30200.0	24200.0	27200.0	113358.0
2022-10-03 09:00:00	HNX:POT	27300.0	31000.0	23000.0	25300.0	96957.0
2022-11-01 09:00:00	HNX:POT	27800.0	30300.0	17700.0	19900.0	114094.0
2022-12-01 09:00:00	HNX:POT	19800.0	19900.0	16900.0	18300.0	68472.0
2023-01-03 09:00:00	HNX:POT	18300.0	22000.0	17800.0	19200.0	46918.0
2023-02-01 09:00:00	HNX:POT	19300.0	19900.0	14500.0	17000.0	85849.0
2023-03-01 09:00:00	HNX:POT	15900.0	16900.0	15300.0	15900.0	37317.0
2023-04-03 09:00:00	HNX:POT	16700.0	17000.0	15200.0	15400.0	34915.0
2023-05-04 09:00:00	HNX:POT	15100.0	21600.0	15100.0	21600.0	52022.0
2023-06-01 09:00:00	HNX:POT	21700.0	22600.0	17700.0	19000.0	88220.0
2023-07-03 09:00:00	HNX:POT	19000.0	19800.0	17800.0	19200.0	43695.0
2023-08-01 09:00:00	HNX:POT	19000.0	19500.0	17800.0	18600.0	44411.0
2023-09-05 09:00:00	HNX:POT	18100.0	19000.0	14400.0	14700.0	65587.0
2023-10-02 09:00:00	HNX:POT	15000.0	17000.0	14500.0	15900.0	27060.0
2023-11-01 09:00:00	HNX:POT	15200.0	18100.0	15000.0	17200.0	25960.0
2023-12-01 09:00:00	HNX:POT	17200.0	17900.0	16200.0	17000.0	4979.0
2024-01-02 09:00:00	HNX:POT	16900.0	19000.0	15900.0	16300.0	23031.0
2024-02-01 09:00:00	HNX:POT	16300.0	17600.0	16100.0	16800.0	4380.0
2024-03-01 09:00:00	HNX:POT	16800.0	18900.0	16500.0	18400.0	26219.0
2024-04-01 09:00:00	HNX:POT	18400.0	19900.0	17300.0	18500.0	13534.0
2024-05-02 09:00:00	HNX:POT	17600.0	21500.0	17100.0	17400.0	10071.0
2024-06-03 09:00:00	HNX:POT	18800.0	20000.0	17000.0	18500.0	56393.0
2024-07-01 09:00:00	HNX:POT	19000.0	19300.0	17600.0	18600.0	8082.0
2024-08-01 09:00:00	HNX:POT	17700.0	18900.0	16200.0	16700.0	5699.0
2024-09-04 09:00:00	HNX:POT	17500.0	18900.0	17300.0	17600.0	10716.0
2024-10-01 09:00:00	HNX:POT	18000.0	18000.0	15800.0	16800.0	16168.0
2024-11-01 09:00:00	HNX:POT	17900.0	17900.0	15500.0	17500.0	13891.0
2024-12-02 09:00:00	HNX:POT	18500.0	18500.0	14400.0	15300.0	50580.0
2025-01-02 09:00:00	HNX:POT	15000.0	15700.0	14100.0	15700.0	14757.0
2025-02-03 09:00:00	HNX:POT	15600.0	21400.0	14700.0	17300.0	92410.0
2025-03-03 09:00:00	HNX:POT	16200.0	18000.0	15500.0	16200.0	182413.0
2025-04-01 09:00:00	HNX:POT	16000.0	16300.0	14100.0	15400.0	25439.0
2025-05-05 09:00:00	HNX:POT	15900.0	16200.0	14600.0	15400.0	8394.0
2025-06-02 09:00:00	HNX:POT	15400.0	15400.0	14000.0	15400.0	7971.0
