datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:DNP	21200.0	21200.0	20100.0	20700.0	5058963.0
2024-03-25 09:00:00	HNX:DNP	20700.0	20700.0	20400.0	20500.0	1033066.0
2024-04-01 09:00:00	HNX:DNP	20800.0	20800.0	20100.0	20700.0	12529.0
2024-04-08 09:00:00	HNX:DNP	20700.0	20700.0	20000.0	20300.0	4740.0
2024-04-15 09:00:00	HNX:DNP	20000.0	20400.0	19200.0	20300.0	252019.0
2024-04-22 09:00:00	HNX:DNP	19700.0	20100.0	18700.0	19900.0	3686000.0
2024-04-29 09:00:00	HNX:DNP	19500.0	19900.0	19500.0	19900.0	1169329.0
2024-05-06 09:00:00	HNX:DNP	19500.0	20400.0	19500.0	20100.0	20700.0
2024-05-13 09:00:00	HNX:DNP	19800.0	21000.0	19600.0	21000.0	708904.0
2024-05-20 09:00:00	HNX:DNP	20900.0	21000.0	20100.0	20100.0	8169580.0
2024-05-27 09:00:00	HNX:DNP	20000.0	20100.0	20000.0	20100.0	1612.0
2024-06-03 09:00:00	HNX:DNP	20000.0	20000.0	20000.0	20000.0	316.0
2024-06-10 09:00:00	HNX:DNP	20800.0	20800.0	19600.0	19600.0	7402290.0
2024-06-17 09:00:00	HNX:DNP	21300.0	22000.0	20300.0	20900.0	3004238.0
2024-06-24 09:00:00	HNX:DNP	19600.0	20200.0	19600.0	20200.0	1289.0
2024-07-01 09:00:00	HNX:DNP	18200.0	20900.0	18200.0	20900.0	206.0
2024-07-08 09:00:00	HNX:DNP	19600.0	20900.0	19000.0	20800.0	4200.0
2024-07-15 09:00:00	HNX:DNP	19500.0	20800.0	19500.0	19900.0	3942.0
2024-07-22 09:00:00	HNX:DNP	19500.0	20100.0	19500.0	20000.0	10774.0
2024-07-29 09:00:00	HNX:DNP	19600.0	21000.0	19000.0	20400.0	183707.0
2024-08-05 09:00:00	HNX:DNP	19100.0	21900.0	19100.0	20800.0	4813277.0
2024-08-12 09:00:00	HNX:DNP	20100.0	20800.0	19400.0	20400.0	1934.0
2024-08-19 09:00:00	HNX:DNP	20400.0	22100.0	19400.0	22100.0	21053.0
2024-08-26 09:00:00	HNX:DNP	22000.0	23000.0	22000.0	22800.0	2233840.0
2024-09-04 09:00:00	HNX:DNP	24000.0	25000.0	20700.0	24000.0	19443.0
2024-09-09 09:00:00	HNX:DNP	23500.0	23500.0	23200.0	23200.0	1200.0
2024-09-16 09:00:00	HNX:DNP	24000.0	24000.0	22500.0	22500.0	1494700.0
2024-09-23 09:00:00	HNX:DNP	22500.0	26800.0	22500.0	26800.0	4491541.0
2024-09-30 09:00:00	HNX:DNP	25500.0	26800.0	24300.0	24300.0	6005999.0
2024-10-07 09:00:00	HNX:DNP	22000.0	23800.0	21200.0	22800.0	1585601.0
2024-10-14 09:00:00	HNX:DNP	21500.0	21500.0	21000.0	21400.0	1086180.0
2024-10-21 09:00:00	HNX:DNP	21300.0	21300.0	19700.0	21000.0	1308.0
2024-10-28 09:00:00	HNX:DNP	19000.0	21400.0	18600.0	20500.0	782004.0
2024-11-04 09:00:00	HNX:DNP	20500.0	20800.0	20500.0	20800.0	145600.0
2024-11-11 09:00:00	HNX:DNP	21000.0	21000.0	18800.0	21000.0	2116000.0
2024-11-18 09:00:00	HNX:DNP	19500.0	21000.0	18900.0	21000.0	2243235.0
2024-11-25 09:00:00	HNX:DNP	19900.0	21000.0	19200.0	20500.0	459377.0
2024-12-02 09:00:00	HNX:DNP	20700.0	20700.0	19400.0	19900.0	1209486.0
2024-12-09 09:00:00	HNX:DNP	19600.0	20900.0	19400.0	20900.0	3279477.0
2024-12-16 09:00:00	HNX:DNP	20100.0	20900.0	20100.0	20800.0	645235.0
2024-12-23 09:00:00	HNX:DNP	20100.0	20800.0	19900.0	20000.0	68846.0
2024-12-30 09:00:00	HNX:DNP	20100.0	20600.0	20100.0	20100.0	4604216.0
2025-01-06 09:00:00	HNX:DNP	20000.0	20500.0	19900.0	20500.0	1642600.0
2025-01-13 09:00:00	HNX:DNP	19200.0	20100.0	19200.0	19700.0	1100.0
2025-01-20 09:00:00	HNX:DNP	20400.0	20400.0	20400.0	20400.0	100.0
2025-02-03 09:00:00	HNX:DNP	20400.0	20900.0	20400.0	20900.0	6643.0
2025-02-10 09:00:00	HNX:DNP	20800.0	20800.0	19600.0	19600.0	1605402.0
2025-02-17 09:00:00	HNX:DNP	19800.0	20900.0	19100.0	20100.0	5795.0
2025-02-24 09:00:00	HNX:DNP	18700.0	20100.0	18700.0	20000.0	7315.0
2025-03-03 09:00:00	HNX:DNP	19900.0	20400.0	19000.0	19900.0	17356.0
2025-03-10 09:00:00	HNX:DNP	19300.0	20600.0	18700.0	20400.0	1935771.0
2025-03-17 09:00:00	HNX:DNP	19100.0	20000.0	18800.0	19300.0	808611.0
2025-03-24 09:00:00	HNX:DNP	19200.0	20000.0	19200.0	19600.0	853604.0
2025-03-31 09:00:00	HNX:DNP	18900.0	19300.0	18100.0	19300.0	9369.0
2025-04-08 09:00:00	HNX:DNP	19700.0	19700.0	18000.0	19000.0	5601.0
2025-04-14 09:00:00	HNX:DNP	19000.0	19300.0	17100.0	19300.0	7414623.0
2025-04-21 09:00:00	HNX:DNP	19000.0	19000.0	19000.0	19000.0	2700200.0
2025-04-28 09:00:00	HNX:DNP	19000.0	19000.0	18400.0	18400.0	2704000.0
2025-05-05 09:00:00	HNX:DNP	18600.0	18700.0	17300.0	18700.0	1705.0
2025-05-12 09:00:00	HNX:DNP	18500.0	21200.0	18100.0	20900.0	3898808.0
2025-05-19 09:00:00	HNX:DNP	19000.0	19600.0	17400.0	19600.0	3679.0
2025-05-26 09:00:00	HNX:DNP	18400.0	19400.0	18400.0	19200.0	3554.0
2025-06-02 09:00:00	HNX:DNP	18000.0	19900.0	17700.0	19900.0	20558.0
2025-06-09 09:00:00	HNX:DNP	19900.0	21400.0	18300.0	19300.0	1648096.0
2025-06-16 09:00:00	HNX:DNP	18700.0	19900.0	18700.0	18900.0	1386.0
