datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VTK	54900.0	54900.0	47500.0	52000.0	172710.0
2024-03-25 09:00:00	UPCOM:VTK	51000.0	55000.0	47000.0	51400.0	188226.0
2024-04-01 09:00:00	UPCOM:VTK	51400.0	68500.0	50700.0	58900.0	562727.0
2024-04-08 09:00:00	UPCOM:VTK	56700.0	57700.0	49000.0	51800.0	329832.0
2024-04-15 09:00:00	UPCOM:VTK	51800.0	51800.0	44000.0	45500.0	253551.0
2024-04-22 09:00:00	UPCOM:VTK	47500.0	57000.0	46400.0	54300.0	369021.0
2024-04-29 09:00:00	UPCOM:VTK	54200.0	56000.0	52300.0	53400.0	89868.0
2024-05-06 09:00:00	UPCOM:VTK	54600.0	57900.0	53500.0	55100.0	411037.0
2024-05-13 09:00:00	UPCOM:VTK	55200.0	63700.0	52700.0	63700.0	579797.0
2024-05-20 09:00:00	UPCOM:VTK	63700.0	93100.0	63700.0	80600.0	1424942.0
2024-05-27 09:00:00	UPCOM:VTK	80600.0	83000.0	74000.0	78600.0	833703.0
2024-06-03 09:00:00	UPCOM:VTK	78600.0	88500.0	78600.0	82100.0	980632.0
2024-06-10 09:00:00	UPCOM:VTK	82300.0	95000.0	77800.0	88900.0	1087310.0
2024-06-17 09:00:00	UPCOM:VTK	92000.0	100000.0	86900.0	92700.0	1097303.0
2024-06-24 09:00:00	UPCOM:VTK	92900.0	92900.0	83100.0	83100.0	558381.0
2024-07-01 09:00:00	UPCOM:VTK	83300.0	87100.0	80000.0	87100.0	291096.0
2024-07-08 09:00:00	UPCOM:VTK	89000.0	89100.0	82900.0	83000.0	297512.0
2024-07-15 09:00:00	UPCOM:VTK	83600.0	84000.0	69800.0	72800.0	465787.0
2024-07-22 09:00:00	UPCOM:VTK	73400.0	73400.0	55000.0	64000.0	366429.0
2024-07-29 09:00:00	UPCOM:VTK	64300.0	68500.0	57000.0	62000.0	206082.0
2024-08-05 09:00:00	UPCOM:VTK	62000.0	68600.0	59000.0	61000.0	113469.0
2024-08-12 09:00:00	UPCOM:VTK	60900.0	65000.0	60900.0	63500.0	106083.0
2024-08-19 09:00:00	UPCOM:VTK	65000.0	65000.0	61800.0	62400.0	107139.0
2024-08-26 09:00:00	UPCOM:VTK	62700.0	62900.0	61000.0	62000.0	61140.0
2024-09-04 09:00:00	UPCOM:VTK	61000.0	62400.0	58000.0	59500.0	42231.0
2024-09-09 09:00:00	UPCOM:VTK	51200.0	61200.0	51200.0	56900.0	42607.0
2024-09-16 09:00:00	UPCOM:VTK	56700.0	64900.0	56500.0	61900.0	113324.0
2024-09-23 09:00:00	UPCOM:VTK	61400.0	62200.0	59000.0	60300.0	65995.0
2024-09-30 09:00:00	UPCOM:VTK	60100.0	61000.0	59000.0	59600.0	66975.0
2024-10-07 09:00:00	UPCOM:VTK	60000.0	61000.0	51000.0	60800.0	120242.0
2024-10-14 09:00:00	UPCOM:VTK	61000.0	62500.0	59000.0	60300.0	94903.0
2024-10-21 09:00:00	UPCOM:VTK	60300.0	62400.0	59000.0	59200.0	64282.0
2024-10-28 09:00:00	UPCOM:VTK	61000.0	65300.0	59700.0	59800.0	268869.0
2024-11-04 09:00:00	UPCOM:VTK	60100.0	72500.0	57900.0	72000.0	463386.0
2024-11-11 09:00:00	UPCOM:VTK	72400.0	75800.0	67500.0	70500.0	629124.0
2024-11-18 09:00:00	UPCOM:VTK	71000.0	73700.0	61500.0	66900.0	223566.0
2024-11-25 09:00:00	UPCOM:VTK	67600.0	71500.0	65700.0	70900.0	221287.0
2024-12-02 09:00:00	UPCOM:VTK	72000.0	73000.0	68000.0	69100.0	344996.0
2024-12-09 09:00:00	UPCOM:VTK	69100.0	71000.0	68000.0	68200.0	154087.0
2024-12-16 09:00:00	UPCOM:VTK	68500.0	72100.0	67200.0	71900.0	285097.0
2024-12-23 09:00:00	UPCOM:VTK	72000.0	75400.0	60500.0	68600.0	366113.0
2024-12-30 09:00:00	UPCOM:VTK	67500.0	70900.0	67400.0	69600.0	109155.0
2025-01-06 09:00:00	UPCOM:VTK	69600.0	71600.0	67500.0	68000.0	197245.0
2025-01-13 09:00:00	UPCOM:VTK	68000.0	72500.0	66500.0	71400.0	171659.0
2025-01-20 09:00:00	UPCOM:VTK	71400.0	82000.0	70200.0	73800.0	567763.0
