datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:MCG	2100.0	3200.0	1900.0	3000.0	3956667.0
2023-06-01 09:00:00	UPCOM:MCG	2900.0	3700.0	2800.0	3100.0	5845658.0
2023-07-03 09:00:00	UPCOM:MCG	3100.0	3200.0	2900.0	3100.0	1913039.0
2023-08-01 09:00:00	UPCOM:MCG	3100.0	3700.0	2800.0	2900.0	5718209.0
2023-09-05 09:00:00	UPCOM:MCG	2900.0	3000.0	2300.0	2600.0	3531766.0
2023-10-02 09:00:00	UPCOM:MCG	2600.0	2800.0	2100.0	2100.0	1405749.0
2023-11-01 09:00:00	UPCOM:MCG	2200.0	2600.0	2000.0	2200.0	2653703.0
2023-12-01 09:00:00	UPCOM:MCG	2200.0	2300.0	2100.0	2100.0	1355324.0
2024-01-02 09:00:00	UPCOM:MCG	2100.0	2900.0	2100.0	2300.0	2478359.0
2024-02-01 09:00:00	UPCOM:MCG	2400.0	2800.0	2300.0	2700.0	1901790.0
2024-03-01 09:00:00	UPCOM:MCG	2700.0	3700.0	2600.0	3000.0	7804399.0
2024-04-01 09:00:00	UPCOM:MCG	2900.0	3000.0	2300.0	2400.0	2070691.0
2024-05-02 09:00:00	UPCOM:MCG	2500.0	3300.0	2400.0	2900.0	5899373.0
2024-06-03 09:00:00	UPCOM:MCG	2900.0	3000.0	2500.0	2500.0	2762562.0
2024-07-01 09:00:00	UPCOM:MCG	2600.0	2700.0	2200.0	2300.0	2095541.0
2024-08-01 09:00:00	UPCOM:MCG	2300.0	2300.0	2000.0	2100.0	1626021.0
2024-09-04 09:00:00	UPCOM:MCG	2100.0	2400.0	1900.0	2100.0	2330128.0
2024-10-01 09:00:00	UPCOM:MCG	2100.0	2200.0	1800.0	1900.0	1642888.0
2024-11-01 09:00:00	UPCOM:MCG	1900.0	2000.0	1700.0	1800.0	1068146.0
2024-12-02 09:00:00	UPCOM:MCG	1700.0	2000.0	1600.0	1900.0	1489488.0
2025-01-02 09:00:00	UPCOM:MCG	1900.0	2100.0	1700.0	1800.0	1309463.0
2025-02-03 09:00:00	UPCOM:MCG	1800.0	2700.0	1800.0	2200.0	4856540.0
2025-03-03 09:00:00	UPCOM:MCG	2200.0	2200.0	2000.0	2100.0	522664.0
