datetime	symbol	open	high	low	close	volume
2016-07-01 09:00:00	HNX:ECI	13700.0	13700.0	13700.0	13700.0	4400.0
2016-08-01 09:00:00	HNX:ECI	13700.0	13700.0	13700.0	13700.0	1200.0
2016-09-01 09:00:00	HNX:ECI	13700.0	13700.0	13700.0	13700.0	3200.0
2016-10-03 09:00:00	HNX:ECI	12330.0	12330.0	12330.0	12330.0	100.0
2016-11-01 09:00:00	HNX:ECI	11508.0	12604.0	11508.0	11508.0	3300.0
2016-12-01 09:00:00	HNX:ECI	11599.0	11599.0	11599.0	11599.0	100.0
2017-02-01 09:00:00	HNX:ECI	12695.0	13061.0	11508.0	13061.0	5100.0
2017-03-01 09:00:00	HNX:ECI	13426.0	14500.0	13426.0	14000.0	3600.0
2017-04-03 09:00:00	HNX:ECI	13000.0	13000.0	13000.0	13000.0	100.0
2017-07-03 09:00:00	HNX:ECI	14300.0	14300.0	14300.0	14300.0	300.0
2017-10-02 09:00:00	HNX:ECI	14800.0	14800.0	14800.0	14800.0	300.0
2017-11-01 09:00:00	HNX:ECI	14800.0	14800.0	14800.0	14800.0	0.0
2018-01-02 09:00:00	HNX:ECI	14000.0	15400.0	14000.0	15400.0	200.0
2018-02-01 09:00:00	HNX:ECI	14000.0	14900.0	14000.0	14000.0	600.0
2018-05-02 09:00:00	HNX:ECI	12000.0	12000.0	12000.0	12000.0	200.0
2018-06-01 09:00:00	HNX:ECI	11100.0	13300.0	11000.0	13300.0	500.0
2018-07-02 09:00:00	HNX:ECI	12000.0	16100.0	9900.0	14700.0	1800.0
2018-08-01 09:00:00	HNX:ECI	13400.0	13400.0	11200.0	11200.0	300.0
2018-09-04 09:00:00	HNX:ECI	10200.0	10200.0	9000.0	9000.0	320.0
2018-11-01 09:00:00	HNX:ECI	9900.0	17000.0	9900.0	17000.0	700.0
2018-12-03 09:00:00	HNX:ECI	18700.0	18700.0	18700.0	18700.0	100.0
2019-01-02 09:00:00	HNX:ECI	20500.0	20500.0	13800.0	13800.0	1400.0
2019-02-01 09:00:00	HNX:ECI	15100.0	18100.0	15000.0	15000.0	900.0
2019-03-01 09:00:00	HNX:ECI	15000.0	15400.0	12600.0	13000.0	391100.0
2019-04-01 09:00:00	HNX:ECI	14300.0	14300.0	12600.0	13800.0	1200.0
2019-05-02 09:00:00	HNX:ECI	15100.0	15100.0	13800.0	13800.0	3200.0
2019-09-03 09:00:00	HNX:ECI	15100.0	18000.0	15100.0	18000.0	400.0
2019-11-01 09:00:00	HNX:ECI	18000.0	18000.0	18000.0	18000.0	100.0
2020-03-02 09:00:00	HNX:ECI	18100.0	18100.0	18100.0	18100.0	100.0
2020-04-01 09:00:00	HNX:ECI	16300.0	16300.0	14700.0	14700.0	200.0
2020-05-04 09:00:00	HNX:ECI	14700.0	16000.0	14700.0	16000.0	300.0
2020-06-01 09:00:00	HNX:ECI	16000.0	16000.0	13200.0	15900.0	3400.0
2020-08-03 09:00:00	HNX:ECI	15000.0	15000.0	15000.0	15000.0	10200.0
2020-10-01 09:00:00	HNX:ECI	15000.0	15000.0	14500.0	14500.0	2000.0
2020-11-02 09:00:00	HNX:ECI	14000.0	14000.0	14000.0	14000.0	4400.0
2020-12-01 09:00:00	HNX:ECI	15400.0	16000.0	15400.0	16000.0	10100.0
2021-01-04 09:00:00	HNX:ECI	15600.0	15600.0	14500.0	14500.0	5100.0
2021-03-01 09:00:00	HNX:ECI	15500.0	15500.0	15200.0	15200.0	200.0
2021-04-01 09:00:00	HNX:ECI	15200.0	15200.0	15200.0	15200.0	46551.0
2021-05-04 09:00:00	HNX:ECI	16700.0	24200.0	16700.0	24200.0	2801.0
2021-06-01 09:00:00	HNX:ECI	26600.0	38700.0	26600.0	38700.0	813.0
2021-07-01 09:00:00	HNX:ECI	38700.0	45000.0	38700.0	45000.0	1300.0
2021-08-02 09:00:00	HNX:ECI	48000.0	48000.0	48000.0	48000.0	100.0
2021-11-01 09:00:00	HNX:ECI	43200.0	43200.0	38900.0	38900.0	510.0
2021-12-01 09:00:00	HNX:ECI	35100.0	35100.0	16800.0	16800.0	4701.0
2022-01-04 09:00:00	HNX:ECI	18400.0	51800.0	18400.0	39300.0	1094132.0
2022-02-07 09:00:00	HNX:ECI	35400.0	37400.0	34000.0	37400.0	87204.0
2022-03-01 09:00:00	HNX:ECI	35000.0	35000.0	25600.0	25600.0	1300.0
2022-07-01 09:00:00	HNX:ECI	28100.0	28100.0	28100.0	28100.0	40310.0
2022-08-01 09:00:00	HNX:ECI	28100.0	28100.0	25300.0	27800.0	400.0
2023-06-01 09:00:00	HNX:ECI	27800.0	27800.0	25100.0	25100.0	3540.0
2024-07-01 09:00:00	HNX:ECI	24500.0	24500.0	24500.0	24500.0	200.0
2024-12-02 09:00:00	HNX:ECI	22100.0	22100.0	19900.0	19900.0	400.0
2025-02-03 09:00:00	HNX:ECI	18000.0	18000.0	16200.0	16200.0	200.0
2025-03-03 09:00:00	HNX:ECI	14600.0	14600.0	14600.0	14600.0	316551.0
