datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:ATG	800.0	1000.0	800.0	1000.0	754870.0
2021-06-01 09:00:00	UPCOM:ATG	1100.0	1400.0	1100.0	1400.0	4245901.0
2021-07-01 09:00:00	UPCOM:ATG	1600.0	1800.0	1200.0	1400.0	6802501.0
2021-08-02 09:00:00	UPCOM:ATG	1500.0	1900.0	1400.0	1900.0	7054413.0
2021-09-01 09:00:00	UPCOM:ATG	2100.0	2700.0	2100.0	2700.0	2178800.0
2021-10-01 09:00:00	UPCOM:ATG	2900.0	3200.0	2500.0	3100.0	3915699.0
2021-11-01 09:00:00	UPCOM:ATG	3100.0	3600.0	2900.0	3400.0	5882741.0
2021-12-01 09:00:00	UPCOM:ATG	3600.0	3600.0	2700.0	3100.0	3162249.0
2022-01-04 09:00:00	UPCOM:ATG	3200.0	3500.0	2600.0	3000.0	3993212.0
2022-02-07 09:00:00	UPCOM:ATG	2800.0	4000.0	2800.0	4000.0	3246218.0
2022-03-01 09:00:00	UPCOM:ATG	4400.0	6500.0	4000.0	6500.0	8736593.0
2022-04-01 09:00:00	UPCOM:ATG	7300.0	9700.0	5800.0	5800.0	3817265.0
2022-05-04 09:00:00	UPCOM:ATG	5000.0	5000.0	3600.0	3900.0	1075384.0
2022-06-01 09:00:00	UPCOM:ATG	3900.0	4000.0	2700.0	3100.0	2034117.0
2022-07-01 09:00:00	UPCOM:ATG	2900.0	3500.0	2500.0	3500.0	936338.0
2022-08-01 09:00:00	UPCOM:ATG	3800.0	4800.0	3800.0	4600.0	820930.0
2022-09-05 09:00:00	UPCOM:ATG	4400.0	4500.0	3400.0	3800.0	500893.0
2022-10-03 09:00:00	UPCOM:ATG	3400.0	3600.0	2800.0	3300.0	3311176.0
2022-11-01 09:00:00	UPCOM:ATG	3100.0	3400.0	2300.0	2500.0	479052.0
2022-12-01 09:00:00	UPCOM:ATG	2300.0	3300.0	2300.0	3000.0	678278.0
2023-01-03 09:00:00	UPCOM:ATG	3000.0	3000.0	2400.0	2800.0	103950.0
2023-02-01 09:00:00	UPCOM:ATG	2600.0	2700.0	2000.0	2000.0	343767.0
2023-03-01 09:00:00	UPCOM:ATG	2200.0	2500.0	1900.0	2300.0	236943.0
2023-04-03 09:00:00	UPCOM:ATG	2500.0	2500.0	1700.0	1700.0	914390.0
2023-05-04 09:00:00	UPCOM:ATG	1800.0	1900.0	1300.0	1400.0	641610.0
2023-06-01 09:00:00	UPCOM:ATG	1300.0	2300.0	1300.0	2200.0	1583944.0
2023-07-03 09:00:00	UPCOM:ATG	2400.0	3100.0	2300.0	3100.0	492418.0
2023-08-01 09:00:00	UPCOM:ATG	3100.0	3300.0	2700.0	2800.0	1059685.0
2023-09-05 09:00:00	UPCOM:ATG	2800.0	3100.0	2700.0	2800.0	513050.0
2023-10-02 09:00:00	UPCOM:ATG	2800.0	2800.0	2300.0	2500.0	643105.0
2023-11-01 09:00:00	UPCOM:ATG	2500.0	2700.0	2400.0	2600.0	350974.0
2023-12-01 09:00:00	UPCOM:ATG	2600.0	2600.0	2100.0	2500.0	323742.0
2024-01-02 09:00:00	UPCOM:ATG	2400.0	2500.0	2300.0	2400.0	559610.0
2024-02-01 09:00:00	UPCOM:ATG	2400.0	3300.0	2400.0	3200.0	398161.0
2024-03-01 09:00:00	UPCOM:ATG	3100.0	5000.0	3000.0	4900.0	1258724.0
2024-04-01 09:00:00	UPCOM:ATG	5500.0	7000.0	5000.0	6100.0	1183640.0
2024-05-02 09:00:00	UPCOM:ATG	6300.0	6500.0	5400.0	5600.0	940098.0
2024-06-03 09:00:00	UPCOM:ATG	5600.0	5700.0	5100.0	5200.0	538953.0
2024-07-01 09:00:00	UPCOM:ATG	4700.0	5300.0	3000.0	3600.0	92516.0
2024-08-01 09:00:00	UPCOM:ATG	3400.0	3900.0	2900.0	3300.0	131648.0
2024-09-04 09:00:00	UPCOM:ATG	3100.0	3200.0	2600.0	2600.0	432619.0
2024-10-01 09:00:00	UPCOM:ATG	2800.0	3300.0	2400.0	3100.0	318411.0
2024-11-01 09:00:00	UPCOM:ATG	3100.0	3100.0	1900.0	1900.0	125509.0
2024-12-02 09:00:00	UPCOM:ATG	2100.0	2100.0	1900.0	2100.0	95339.0
2025-01-02 09:00:00	UPCOM:ATG	2000.0	2200.0	2000.0	2200.0	70127.0
2025-02-03 09:00:00	UPCOM:ATG	2100.0	2800.0	2100.0	2600.0	143596.0
2025-03-03 09:00:00	UPCOM:ATG	2800.0	3100.0	2600.0	2900.0	120485.0
2025-04-01 09:00:00	UPCOM:ATG	2600.0	3000.0	2600.0	2900.0	83440.0
2025-05-05 09:00:00	UPCOM:ATG	2900.0	3300.0	2600.0	3200.0	256021.0
2025-06-02 09:00:00	UPCOM:ATG	3200.0	3300.0	3200.0	3200.0	28829.0
