datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:NBT	8100.0	8100.0	8100.0	8100.0	2400.0
2020-08-03 09:00:00	UPCOM:NBT	10500.0	13500.0	10000.0	13500.0	5000.0
2020-10-01 09:00:00	UPCOM:NBT	11800.0	11800.0	10500.0	10500.0	1800.0
2020-11-02 09:00:00	UPCOM:NBT	13000.0	13000.0	13000.0	13000.0	500.0
2021-01-04 09:00:00	UPCOM:NBT	14200.0	17200.0	13000.0	17200.0	8900.0
2021-02-01 09:00:00	UPCOM:NBT	14700.0	14700.0	12600.0	13000.0	30700.0
2021-03-01 09:00:00	UPCOM:NBT	13000.0	15500.0	13000.0	14000.0	38000.0
2021-04-01 09:00:00	UPCOM:NBT	14000.0	14500.0	13000.0	13400.0	24600.0
2021-05-04 09:00:00	UPCOM:NBT	13000.0	13600.0	12700.0	12900.0	31650.0
2021-06-01 09:00:00	UPCOM:NBT	12800.0	13200.0	12600.0	13200.0	35400.0
2021-07-01 09:00:00	UPCOM:NBT	13200.0	14700.0	12700.0	12900.0	81770.0
2021-08-02 09:00:00	UPCOM:NBT	13000.0	15500.0	12300.0	14800.0	45444.0
2021-09-01 09:00:00	UPCOM:NBT	15000.0	16700.0	13700.0	14100.0	42510.0
2021-10-01 09:00:00	UPCOM:NBT	14100.0	17500.0	13500.0	15100.0	42828.0
2021-11-01 09:00:00	UPCOM:NBT	15100.0	16400.0	14700.0	15400.0	54503.0
2021-12-01 09:00:00	UPCOM:NBT	15500.0	16500.0	14500.0	15500.0	67300.0
2022-01-04 09:00:00	UPCOM:NBT	15500.0	16100.0	13200.0	16000.0	21880.0
2022-02-07 09:00:00	UPCOM:NBT	16000.0	16600.0	15900.0	16600.0	15300.0
2022-03-01 09:00:00	UPCOM:NBT	18000.0	18500.0	15100.0	15900.0	18546.0
2022-04-01 09:00:00	UPCOM:NBT	15700.0	16000.0	15700.0	15900.0	9119.0
2022-05-04 09:00:00	UPCOM:NBT	15900.0	16400.0	15000.0	16400.0	8245.0
2022-06-01 09:00:00	UPCOM:NBT	15600.0	16400.0	15400.0	15700.0	10600.0
2022-07-01 09:00:00	UPCOM:NBT	15400.0	15900.0	13800.0	14000.0	5200.0
2022-08-01 09:00:00	UPCOM:NBT	14000.0	14400.0	13700.0	14000.0	5400.0
2022-09-05 09:00:00	UPCOM:NBT	14100.0	14900.0	14100.0	14200.0	5600.0
2022-10-03 09:00:00	UPCOM:NBT	14000.0	14000.0	13700.0	13700.0	2300.0
2022-11-01 09:00:00	UPCOM:NBT	13700.0	14700.0	12800.0	12800.0	4700.0
2022-12-01 09:00:00	UPCOM:NBT	13400.0	15400.0	12100.0	15100.0	1600.0
2023-01-03 09:00:00	UPCOM:NBT	13500.0	15300.0	11400.0	12300.0	4061.0
2023-02-01 09:00:00	UPCOM:NBT	13000.0	13600.0	12600.0	13000.0	1400.0
2023-03-01 09:00:00	UPCOM:NBT	13200.0	13700.0	11600.0	11600.0	3216.0
2023-04-03 09:00:00	UPCOM:NBT	12000.0	15500.0	11800.0	15000.0	2508.0
2023-05-04 09:00:00	UPCOM:NBT	14800.0	15800.0	14700.0	15000.0	11305.0
2023-06-01 09:00:00	UPCOM:NBT	15000.0	16000.0	15000.0	15800.0	8700.0
2023-07-03 09:00:00	UPCOM:NBT	15400.0	15400.0	13200.0	15000.0	4903.0
2023-08-01 09:00:00	UPCOM:NBT	13500.0	15000.0	13500.0	13600.0	1625.0
2023-09-05 09:00:00	UPCOM:NBT	13800.0	14000.0	13300.0	13300.0	12500.0
2023-10-02 09:00:00	UPCOM:NBT	13200.0	13600.0	12500.0	13000.0	20900.0
2023-11-01 09:00:00	UPCOM:NBT	13000.0	14000.0	12500.0	13200.0	3400.0
2023-12-01 09:00:00	UPCOM:NBT	13200.0	14000.0	13000.0	13600.0	25605.0
2024-01-02 09:00:00	UPCOM:NBT	13600.0	14200.0	13200.0	14200.0	36526.0
2024-02-01 09:00:00	UPCOM:NBT	13700.0	14500.0	13600.0	14500.0	20101.0
2024-03-01 09:00:00	UPCOM:NBT	14600.0	15100.0	12500.0	15100.0	15001.0
2024-04-01 09:00:00	UPCOM:NBT	15200.0	15500.0	13500.0	14700.0	15817.0
2024-05-02 09:00:00	UPCOM:NBT	12600.0	16600.0	12600.0	16300.0	26637.0
2024-06-03 09:00:00	UPCOM:NBT	16300.0	17000.0	15600.0	17000.0	12283.0
2024-07-01 09:00:00	UPCOM:NBT	17000.0	18000.0	16000.0	17000.0	10130.0
2024-08-01 09:00:00	UPCOM:NBT	16800.0	17200.0	16800.0	17200.0	27265.0
2024-09-04 09:00:00	UPCOM:NBT	17500.0	18300.0	15600.0	18300.0	24106.0
2024-10-01 09:00:00	UPCOM:NBT	18000.0	18000.0	17800.0	18000.0	9084.0
2024-11-01 09:00:00	UPCOM:NBT	17900.0	18000.0	17200.0	17800.0	14513.0
2024-12-02 09:00:00	UPCOM:NBT	18000.0	19800.0	17100.0	18500.0	24255.0
2025-01-02 09:00:00	UPCOM:NBT	18500.0	20000.0	17400.0	18600.0	4700.0
2025-02-03 09:00:00	UPCOM:NBT	18700.0	20000.0	18600.0	19800.0	4602.0
2025-03-03 09:00:00	UPCOM:NBT	19800.0	19800.0	18700.0	18700.0	400.0
