datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:PHC	7100.0	7360.0	6900.0	7220.0	1242400.0
2024-03-25 09:00:00	HOSE:PHC	7220.0	7300.0	7030.0	7090.0	674100.0
2024-04-01 09:00:00	HOSE:PHC	7090.0	7110.0	6710.0	6890.0	1461500.0
2024-04-08 09:00:00	HOSE:PHC	6900.0	6930.0	6690.0	6700.0	554900.0
2024-04-15 09:00:00	HOSE:PHC	6540.0	6680.0	6000.0	6190.0	636600.0
2024-04-22 09:00:00	HOSE:PHC	6200.0	7100.0	6200.0	6850.0	707100.0
2024-04-29 09:00:00	HOSE:PHC	6800.0	6900.0	6450.0	6620.0	193300.0
2024-05-06 09:00:00	HOSE:PHC	6620.0	7000.0	6620.0	6800.0	458900.0
2024-05-13 09:00:00	HOSE:PHC	6870.0	6990.0	6750.0	6820.0	411600.0
2024-05-20 09:00:00	HOSE:PHC	6940.0	6940.0	6660.0	6680.0	764700.0
2024-05-27 09:00:00	HOSE:PHC	6780.0	6950.0	6670.0	6740.0	524800.0
2024-06-03 09:00:00	HOSE:PHC	6750.0	7200.0	6680.0	6960.0	2431200.0
2024-06-10 09:00:00	HOSE:PHC	6960.0	6970.0	6700.0	6710.0	654500.0
2024-06-17 09:00:00	HOSE:PHC	6740.0	6820.0	6680.0	6680.0	589100.0
2024-06-24 09:00:00	HOSE:PHC	6700.0	6790.0	6650.0	6670.0	1111200.0
2024-07-01 09:00:00	HOSE:PHC	6700.0	6840.0	6600.0	6680.0	269200.0
2024-07-08 09:00:00	HOSE:PHC	6690.0	6730.0	6600.0	6650.0	245100.0
2024-07-15 09:00:00	HOSE:PHC	6650.0	6680.0	6360.0	6370.0	313000.0
2024-07-22 09:00:00	HOSE:PHC	6310.0	6470.0	6200.0	6290.0	146100.0
2024-07-29 09:00:00	HOSE:PHC	6400.0	6400.0	5810.0	6050.0	368800.0
2024-08-05 09:00:00	HOSE:PHC	5800.0	6140.0	5260.0	5900.0	246500.0
2024-08-12 09:00:00	HOSE:PHC	5720.0	5930.0	5700.0	5880.0	227400.0
2024-08-19 09:00:00	HOSE:PHC	5870.0	5990.0	5820.0	5900.0	369300.0
2024-08-26 09:00:00	HOSE:PHC	5900.0	5970.0	5700.0	5750.0	351800.0
2024-09-04 09:00:00	HOSE:PHC	5830.0	6550.0	5800.0	6150.0	757600.0
2024-09-09 09:00:00	HOSE:PHC	6150.0	6290.0	5600.0	5660.0	1363700.0
2024-09-16 09:00:00	HOSE:PHC	5660.0	5700.0	5450.0	5580.0	306500.0
2024-09-23 09:00:00	HOSE:PHC	5500.0	5600.0	5400.0	5480.0	1268900.0
2024-09-30 09:00:00	HOSE:PHC	5450.0	5560.0	5350.0	5460.0	159800.0
2024-10-07 09:00:00	HOSE:PHC	5460.0	5500.0	5250.0	5390.0	178700.0
2024-10-14 09:00:00	HOSE:PHC	5360.0	5600.0	5330.0	5480.0	208900.0
2024-10-21 09:00:00	HOSE:PHC	5550.0	5760.0	5390.0	5590.0	252000.0
2024-10-28 09:00:00	HOSE:PHC	5500.0	5720.0	5450.0	5560.0	155400.0
2024-11-04 09:00:00	HOSE:PHC	5560.0	5700.0	5550.0	5640.0	1640000.0
2024-11-11 09:00:00	HOSE:PHC	5610.0	5700.0	5400.0	5410.0	160300.0
2024-11-18 09:00:00	HOSE:PHC	5590.0	5590.0	5400.0	5430.0	75100.0
2024-11-25 09:00:00	HOSE:PHC	5430.0	5580.0	5430.0	5550.0	157100.0
2024-12-02 09:00:00	HOSE:PHC	5550.0	5590.0	5070.0	5490.0	1853700.0
2024-12-09 09:00:00	HOSE:PHC	5490.0	5530.0	5350.0	5450.0	227500.0
2024-12-16 09:00:00	HOSE:PHC	5450.0	5470.0	5130.0	5450.0	292700.0
2024-12-23 09:00:00	HOSE:PHC	5390.0	6090.0	5390.0	5700.0	1048900.0
2024-12-30 09:00:00	HOSE:PHC	5700.0	5700.0	5500.0	5530.0	198700.0
2025-01-06 09:00:00	HOSE:PHC	5550.0	5550.0	5300.0	5420.0	165300.0
2025-01-13 09:00:00	HOSE:PHC	5410.0	5600.0	5310.0	5540.0	118400.0
2025-01-20 09:00:00	HOSE:PHC	5540.0	5540.0	5160.0	5310.0	212000.0
2025-02-03 09:00:00	HOSE:PHC	5320.0	5660.0	5200.0	5440.0	381500.0
2025-02-10 09:00:00	HOSE:PHC	5400.0	5790.0	5360.0	5640.0	293900.0
2025-02-17 09:00:00	HOSE:PHC	5550.0	5690.0	5250.0	5520.0	741800.0
2025-02-24 09:00:00	HOSE:PHC	5380.0	5590.0	5380.0	5540.0	356000.0
2025-03-03 09:00:00	HOSE:PHC	5540.0	5590.0	5210.0	5460.0	1726500.0
2025-03-10 09:00:00	HOSE:PHC	5460.0	5640.0	5400.0	5500.0	303700.0
2025-03-17 09:00:00	HOSE:PHC	5460.0	5560.0	5450.0	5490.0	196400.0
2025-03-24 09:00:00	HOSE:PHC	5500.0	5530.0	5310.0	5400.0	380300.0
2025-03-31 09:00:00	HOSE:PHC	5400.0	5490.0	4730.0	4990.0	951300.0
2025-04-08 09:00:00	HOSE:PHC	4900.0	5100.0	4360.0	5100.0	342000.0
2025-04-14 09:00:00	HOSE:PHC	5100.0	5110.0	4880.0	4960.0	119200.0
2025-04-21 09:00:00	HOSE:PHC	5020.0	5160.0	4700.0	5100.0	470500.0
2025-04-28 09:00:00	HOSE:PHC	5100.0	5300.0	5100.0	5130.0	125800.0
2025-05-05 09:00:00	HOSE:PHC	5090.0	5290.0	5050.0	5170.0	1648053.0
2025-05-12 09:00:00	HOSE:PHC	5170.0	5170.0	5000.0	5070.0	313845.0
2025-05-19 09:00:00	HOSE:PHC	5050.0	5120.0	5000.0	5050.0	247159.0
2025-05-26 09:00:00	HOSE:PHC	5060.0	5300.0	5030.0	5090.0	441992.0
2025-06-02 09:00:00	HOSE:PHC	5090.0	5300.0	4900.0	5140.0	2105857.0
2025-06-09 09:00:00	HOSE:PHC	5140.0	5180.0	5000.0	5070.0	262196.0
2025-06-16 09:00:00	HOSE:PHC	5040.0	5170.0	5040.0	5120.0	254330.0
