datetime	symbol	open	high	low	close	volume
2023-09-11 09:00:00	HOSE:SVI	60000.0	60000.0	60000.0	60000.0	500.0
2023-09-18 09:00:00	HOSE:SVI	59500.0	59500.0	58000.0	58000.0	900.0
2023-10-02 09:00:00	HOSE:SVI	56000.0	58000.0	56000.0	56600.0	11100.0
2023-10-09 09:00:00	HOSE:SVI	57000.0	57000.0	57000.0	57000.0	200.0
2023-10-16 09:00:00	HOSE:SVI	56500.0	56500.0	53700.0	53700.0	300.0
2023-10-23 09:00:00	HOSE:SVI	53700.0	57300.0	53500.0	54000.0	2900.0
2023-10-30 09:00:00	HOSE:SVI	55100.0	55100.0	55000.0	55000.0	300.0
2023-11-06 09:00:00	HOSE:SVI	56000.0	56000.0	54100.0	56000.0	1400.0
2023-11-13 09:00:00	HOSE:SVI	55000.0	56000.0	55000.0	56000.0	11400.0
2023-11-20 09:00:00	HOSE:SVI	56000.0	56000.0	56000.0	56000.0	400.0
2023-11-27 09:00:00	HOSE:SVI	56100.0	56100.0	56100.0	56100.0	4200.0
2023-12-04 09:00:00	HOSE:SVI	55100.0	55600.0	55100.0	55600.0	200.0
2023-12-11 09:00:00	HOSE:SVI	55600.0	56800.0	55600.0	56800.0	1100.0
2023-12-18 09:00:00	HOSE:SVI	56100.0	56700.0	56000.0	56700.0	600.0
2023-12-25 09:00:00	HOSE:SVI	57000.0	57000.0	57000.0	57000.0	2000.0
2024-01-02 09:00:00	HOSE:SVI	59000.0	60000.0	58000.0	58000.0	7100.0
2024-01-08 09:00:00	HOSE:SVI	60000.0	60000.0	58600.0	58600.0	1200.0
2024-01-15 09:00:00	HOSE:SVI	58600.0	59000.0	58600.0	59000.0	6400.0
2024-01-22 09:00:00	HOSE:SVI	60100.0	63000.0	60100.0	63000.0	400.0
2024-01-29 09:00:00	HOSE:SVI	65900.0	65900.0	65900.0	65900.0	100.0
2024-02-05 09:00:00	HOSE:SVI	65800.0	65800.0	65800.0	65800.0	1400.0
2024-02-15 09:00:00	HOSE:SVI	65800.0	66000.0	65000.0	65000.0	1600.0
