datetime	symbol	open	high	low	close	volume
2020-10-01 05:00:00	ICMARKETS:JP225	23290.0	23737.0	22873.0	23163.0	778203.0
2020-11-02 05:00:00	ICMARKETS:JP225	23109.0	26934.0	23044.0	26493.0	1206860.0
2020-12-01 05:00:00	ICMARKETS:JP225	26470.0	27697.0	26219.0	27476.0	853323.0
2021-01-01 05:00:00	ICMARKETS:JP225	27558.0	28983.0	26954.0	27687.0	1239191.0
2021-02-01 05:00:00	ICMARKETS:JP225	27673.0	30716.0	27582.0	29224.0	1216817.0
2021-03-01 05:00:00	ICMARKETS:JP225	29314.0	30494.0	28284.0	29357.0	1720387.0
2021-04-01 05:00:00	ICMARKETS:JP225	29376.0	30270.0	28408.0	28837.0	1018849.0
2021-05-03 05:00:00	ICMARKETS:JP225	28881.0	29686.0	27133.0	28920.0	1428581.0
2021-06-01 05:00:00	ICMARKETS:JP225	28933.0	29475.0	27763.0	28778.0	1076273.0
2021-07-01 05:00:00	ICMARKETS:JP225	28808.0	28874.0	27071.0	27492.0	1403170.0
2021-08-02 05:00:00	ICMARKETS:JP225	27513.0	28276.0	26851.0	28106.0	1126894.0
2021-09-01 05:00:00	ICMARKETS:JP225	28108.0	30803.0	28073.0	29291.0	1614272.0
2021-10-01 05:00:00	ICMARKETS:JP225	29316.0	29488.0	26982.0	29048.0	1814617.0
2021-11-01 05:00:00	ICMARKETS:JP225	29166.0	29969.0	27373.0	27719.0	1521824.0
2021-12-01 05:00:00	ICMARKETS:JP225	27737.0	29199.0	27399.0	28962.0	1777047.0
2022-01-03 05:00:00	ICMARKETS:JP225	28934.0	29391.0	26040.0	27325.0	2217012.0
2022-02-01 05:00:00	ICMARKETS:JP225	27314.0	27898.0	25552.0	26713.0	1949274.0
2022-03-01 05:00:00	ICMARKETS:JP225	26705.0	28643.0	24495.0	27563.0	2092387.0
2022-04-01 05:00:00	ICMARKETS:JP225	27561.0	28025.0	25969.0	26771.0	1019326.0
2022-05-02 05:00:00	ICMARKETS:JP225	26751.0	27477.0	25532.0	27215.0	1187785.0
2022-06-01 05:00:00	ICMARKETS:JP225	27201.0	28392.0	25505.0	26397.0	1069127.0
2022-07-01 05:00:00	ICMARKETS:JP225	26393.0	28070.0	25784.0	27981.0	863793.0
2022-08-01 05:00:00	ICMARKETS:JP225	27987.0	29231.0	27528.0	27854.0	668172.0
2022-09-01 05:00:00	ICMARKETS:JP225	27866.0	28682.0	25791.0	25928.0	922930.0
2022-10-03 05:00:00	ICMARKETS:JP225	25828.0	27630.0	25606.0	27562.0	1074699.0
2022-11-01 05:00:00	ICMARKETS:JP225	27550.0	28499.0	27024.0	28413.0	587472.0
2022-12-01 05:00:00	ICMARKETS:JP225	28434.0	28487.0	25656.0	25776.0	577622.0
2023-01-02 05:00:00	ICMARKETS:JP225	25916.0	27585.0	25601.0	27483.0	502543.0
2023-02-01 05:00:00	ICMARKETS:JP225	27478.0	27849.0	26957.0	27378.0	448586.0
2023-03-01 05:00:00	ICMARKETS:JP225	27385.0	28724.0	26456.0	28231.0	821786.0
2023-04-03 05:00:00	ICMARKETS:JP225	28184.0	29088.0	27427.0	29066.0	386568.0
2023-05-01 05:00:00	ICMARKETS:JP225	29071.0	31664.0	28539.0	30763.0	623771.0
2023-06-01 05:00:00	ICMARKETS:JP225	30766.0	34007.0	30761.0	33437.0	919348.0
2023-07-03 05:00:00	ICMARKETS:JP225	33473.0	33825.0	31783.0	33298.0	745771.0
2023-08-01 05:00:00	ICMARKETS:JP225	33321.0	33483.0	31250.0	32494.0	811866.0
2023-09-01 05:00:00	ICMARKETS:JP225	32517.0	33649.0	31667.0	31843.0	689340.0
2023-10-02 05:00:00	ICMARKETS:JP225	31951.0	32655.0	30268.0	31370.0	1072329.0
2023-11-01 05:00:00	ICMARKETS:JP225	31358.0	33856.0	31287.0	33516.0	738353.0
2023-12-01 05:00:00	ICMARKETS:JP225	33511.0	33830.0	32165.0	33283.0	636722.0
2024-01-01 05:00:00	ICMARKETS:JP225	33261.0	36988.0	32720.0	35959.0	934197.0
2024-02-01 05:00:00	ICMARKETS:JP225	35984.0	39624.0	35734.0	39322.0	866468.0
2024-03-01 05:00:00	ICMARKETS:JP225	39324.0	41147.71	38270.0	40356.89	1163412.0
2024-04-01 05:00:00	ICMARKETS:JP225	40458.32	40730.57	36693.18	38079.85	2252286.0
2024-05-01 05:00:00	ICMARKETS:JP225	38053.95	39464.68	37604.0	38683.33	1619963.0
2024-06-03 05:00:00	ICMARKETS:JP225	38722.01	39925.39	37915.62	39741.64	1535105.0
2024-07-01 05:00:00	ICMARKETS:JP225	39789.02	42475.58	37315.38	38698.34	2369872.0
2024-08-01 05:00:00	ICMARKETS:JP225	38714.18	39044.77	30364.5	38979.77	3384226.0
2024-09-02 05:00:00	ICMARKETS:JP225	39035.11	39928.1	35113.28	38179.28	3210498.0
2024-10-01 05:00:00	ICMARKETS:JP225	38179.74	40272.14	37208.36	38313.48	2976764.0
2024-11-01 05:00:00	ICMARKETS:JP225	38331.43	40157.69	37630.93	38284.33	2825577.0
2024-12-02 05:00:00	ICMARKETS:JP225	38255.8	40419.94	37949.3	39342.21	2363248.0
2025-01-01 05:00:00	ICMARKETS:JP225	39391.32	40604.21	38047.01	39295.0	2595590.0
2025-02-03 05:00:00	ICMARKETS:JP225	38604.94	39596.3	36830.0	37419.0	1760982.0
2025-03-03 05:00:00	ICMARKETS:JP225	37663.0	38255.0	35435.5	35970.5	3892093.0
2025-04-01 05:00:00	ICMARKETS:JP225	35962.64	36457.5	30247.04	34488.0	5393262.0
