datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VPG	8000.47971487	11060.31230757	7916.26413892	10442.7314173	43675162.92188384
2021-01-04 09:00:00	HOSE:VPG	10470.80327595	11509.46204595	9263.71335406	10976.09673162	23015754.25006671
2021-02-01 09:00:00	HOSE:VPG	10835.73743838	12716.55196784	10330.4439827	11762.10877379	14852240.64492113
2021-03-01 09:00:00	HOSE:VPG	11621.74948054	14485.0790627	11537.5339046	14316.64791081	24135915.20533389
2021-04-01 09:00:00	HOSE:VPG	14316.64791081	19313.43875027	13895.57003108	18920.43272919	21915007.75562386
2021-05-04 09:00:00	HOSE:VPG	18499.35484946	22008.33718054	18274.77998027	21390.75629027	18811187.62420616
2021-06-01 09:00:00	HOSE:VPG	21390.75629027	22457.48691892	20127.52265108	20660.88796541	18632182.73311958
2021-07-01 09:00:00	HOSE:VPG	20874.23200424	29026.2989408	20133.13501	28470.47619513	28506875.83999422
2021-08-02 09:00:00	HOSE:VPG	28408.71811227	33905.18748617	28130.80673944	33658.15515476	24266459.23534808
2021-09-01 09:00:00	HOSE:VPG	33658.15515476	36746.0592974	32731.78391197	35263.86530893	15739478.2204836
2021-10-01 09:00:00	HOSE:VPG	34893.31681182	42983.62566553	34584.52639755	42489.56100271	17667970.72702612
2021-11-01 09:00:00	HOSE:VPG	42674.83525126	46318.56213958	40019.2376886	46318.56213958	19979732.90300493
2021-12-01 09:00:00	HOSE:VPG	46503.83638814	50711.20371058	43107.14183123	48072.57197279	19576201.82144911
2022-01-04 09:00:00	HOSE:VPG	48237.4864564	48319.94369821	40239.13400124	47742.74300557	14713443.88231104
2022-02-07 09:00:00	HOSE:VPG	47742.74300557	50546.28922696	44691.82505875	49474.34508349	14872192.82556125
2022-03-01 09:00:00	HOSE:VPG	49721.71680891	53020.00648114	48649.77266543	52195.43406308	21421162.79076717
2022-04-01 09:00:00	HOSE:VPG	52277.89130489	54009.49338281	48484.85818182	51123.4899196	20930908.701318
2022-05-04 09:00:00	HOSE:VPG	50876.11819419	51041.0326778	36817.1584663	38919.81813234	16889844.59703087
2022-06-01 09:00:00	HOSE:VPG	38837.36089054	40090.70695692	23219.95697052	26303.85750567	22424174.77102198
2022-07-01 09:00:00	HOSE:VPG	26258.50602721	28480.72847166	20725.62565533	28027.21368707	20187324.23126753
2022-08-01 09:00:00	HOSE:VPG	28299.32255782	29387.75804082	23219.95697052	25532.88237188	32616466.98835322
2022-09-05 09:00:00	HOSE:VPG	25532.88237188	25668.93680726	20045.35347846	20816.32861224	27601966.73980325
2022-10-03 09:00:00	HOSE:VPG	20770.97713379	20770.97713379	16553.28963719	19047.62095238	21529397.34706021
2022-11-01 09:00:00	HOSE:VPG	19092.97243084	19773.24460771	9795.91934694	13378.68614512	36031019.39689797
2022-12-01 09:00:00	HOSE:VPG	13786.84945125	15374.15119728	11882.08735601	12335.60214059	87077095.04229027
2023-01-03 09:00:00	HOSE:VPG	12335.60214059	13786.84945125	11383.22109297	13605.44353742	29585915.29140839
2023-02-01 09:00:00	HOSE:VPG	13605.44353742	14058.958322	10204.08265306	10294.78560998	33573436.89265622
2023-03-01 09:00:00	HOSE:VPG	10294.78560998	11700.68144218	9977.32526077	10748.30039456	26015028.39849709
2023-04-03 09:00:00	HOSE:VPG	10839.00335147	12108.8447483	10702.9489161	11428.57257143	32253799.64961996
2023-05-04 09:00:00	HOSE:VPG	11473.92404989	15646.26006803	11111.11222222	14920.6364127	52185950.28140486
2023-06-01 09:00:00	HOSE:VPG	14875.28493424	18503.40321088	14784.58197732	15918.36893878	59887683.76123146
2023-07-03 09:00:00	HOSE:VPG	16054.42337415	20714.28675	15328.79971882	18619.04855	55528511.95114666
2023-08-01 09:00:00	HOSE:VPG	18952.3819	21428.5725	17857.14375	20619.04865	62046701.8976649
2023-09-05 09:00:00	HOSE:VPG	20809.52485	22142.85825	16571.4294	17619.0485	52734672.36326638
2023-10-02 09:00:00	HOSE:VPG	17619.0485	18095.239	12380.953	13190.47685	34323973.28380133
2023-11-01 09:00:00	HOSE:VPG	13142.8578	16571.4294	13095.23875	15428.5722	27403108.62984456
2023-12-01 09:00:00	HOSE:VPG	15476.19125	16857.1437	15238.096	16095.2389	23470858.82645705
2024-01-02 09:00:00	HOSE:VPG	16238.09605	18095.239	15761.90555	17047.6199	34915543.25422284
2024-02-01 09:00:00	HOSE:VPG	17142.858	17190.47705	15809.5246	16095.2389	19097294.0451353
2024-03-01 09:00:00	HOSE:VPG	16238.09605	16619.04845	14619.04835	15857.14365	22208968.88955155
2024-04-01 09:00:00	HOSE:VPG	15904.7627	16190.477	12952.3816	13523.8102	15004079.24979603
2024-05-02 09:00:00	HOSE:VPG	13571.42925	15666.66745	13380.95305	15333.3341	22376128.88119356
2024-06-03 09:00:00	HOSE:VPG	15190.47695	16000.0008	13952.38165	14000.0	19549292.13123004
2024-07-01 09:00:00	HOSE:VPG	14050.0	15200.0	13350.0	13450.0	12295500.0
2024-08-01 09:00:00	HOSE:VPG	13450.0	13600.0	11700.0	13150.0	9468500.0
2024-09-04 09:00:00	HOSE:VPG	13150.0	14200.0	12600.0	13950.0	9997800.0
2024-10-01 09:00:00	HOSE:VPG	14000.0	14200.0	12750.0	13100.0	10433200.0
2024-11-01 09:00:00	HOSE:VPG	13000.0	13150.0	11800.0	12200.0	5333200.0
2024-12-02 09:00:00	HOSE:VPG	12250.0	12550.0	11750.0	11900.0	6179900.0
2025-01-02 09:00:00	HOSE:VPG	11950.0	12050.0	10200.0	10300.0	3494600.0
2025-02-03 09:00:00	HOSE:VPG	10500.0	13200.0	10450.0	12700.0	10658800.0
2025-03-03 09:00:00	HOSE:VPG	12800.0	12900.0	11700.0	11700.0	5956700.0
2025-04-01 09:00:00	HOSE:VPG	11750.0	12200.0	9170.0	11000.0	7288000.0
2025-05-05 09:00:00	HOSE:VPG	10950.0	12550.0	10950.0	11850.0	9084834.0
2025-06-02 09:00:00	HOSE:VPG	11800.0	12000.0	9010.0	9010.0	3942944.0
