datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:CKG	13150.0	13250.0	13100.0	13200.0	28100.0
2025-05-19 13:00:00	HOSE:CKG	13100.0	13200.0	13000.0	13000.0	36700.0
2025-05-20 09:00:00	HOSE:CKG	13000.0	13150.0	13000.0	13100.0	11300.0
2025-05-20 13:00:00	HOSE:CKG	13000.0	13000.0	12800.0	13000.0	19400.0
2025-05-21 09:00:00	HOSE:CKG	12800.0	13000.0	12700.0	12700.0	34500.0
2025-05-21 13:00:00	HOSE:CKG	12700.0	12900.0	12500.0	12900.0	66600.0
2025-05-22 09:00:00	HOSE:CKG	12400.0	12800.0	12400.0	12800.0	7900.0
2025-05-22 13:00:00	HOSE:CKG	12700.0	12800.0	12600.0	12650.0	12600.0
2025-05-23 09:00:00	HOSE:CKG	12950.0	13500.0	12950.0	13500.0	156800.0
2025-05-23 13:00:00	HOSE:CKG	13500.0	13500.0	13500.0	13500.0	33600.0
2025-05-26 09:00:00	HOSE:CKG	14100.0	14400.0	14000.0	14400.0	444200.0
2025-05-26 13:00:00	HOSE:CKG	14400.0	14400.0	14350.0	14400.0	62700.0
2025-05-27 09:00:00	HOSE:CKG	15400.0	15400.0	14600.0	14700.0	120100.0
2025-05-27 13:00:00	HOSE:CKG	14700.0	14800.0	14450.0	14600.0	97100.0
2025-05-28 09:00:00	HOSE:CKG	14700.0	14700.0	14600.0	14600.0	71400.0
2025-05-28 13:00:00	HOSE:CKG	14600.0	14600.0	13600.0	14000.0	130700.0
2025-05-29 09:00:00	HOSE:CKG	14100.0	14600.0	14100.0	14300.0	78000.0
2025-05-29 13:00:00	HOSE:CKG	14250.0	14400.0	14150.0	14250.0	38500.0
2025-05-30 09:00:00	HOSE:CKG	14250.0	14250.0	13850.0	13850.0	49000.0
2025-05-30 13:00:00	HOSE:CKG	13900.0	14250.0	13850.0	14100.0	57800.0
2025-06-02 09:00:00	HOSE:CKG	14100.0	15000.0	14100.0	14450.0	131400.0
2025-06-02 13:00:00	HOSE:CKG	14450.0	14500.0	14350.0	14450.0	26600.0
2025-06-03 09:00:00	HOSE:CKG	14800.0	14800.0	14200.0	14250.0	90500.0
2025-06-03 13:00:00	HOSE:CKG	14250.0	14400.0	14200.0	14250.0	147700.0
2025-06-04 09:00:00	HOSE:CKG	14250.0	14300.0	14200.0	14250.0	75500.0
2025-06-04 13:00:00	HOSE:CKG	14250.0	14250.0	14000.0	14000.0	150700.0
2025-06-05 09:00:00	HOSE:CKG	14000.0	14400.0	14000.0	14100.0	66600.0
2025-06-05 13:00:00	HOSE:CKG	14100.0	14200.0	13900.0	14100.0	86500.0
2025-06-06 09:00:00	HOSE:CKG	14100.0	14100.0	13850.0	13850.0	32900.0
2025-06-06 13:00:00	HOSE:CKG	13850.0	14000.0	13800.0	13850.0	51500.0
2025-06-09 09:00:00	HOSE:CKG	13800.0	13850.0	13750.0	13800.0	31500.0
2025-06-09 13:00:00	HOSE:CKG	13800.0	14000.0	13800.0	13800.0	48700.0
2025-06-10 09:00:00	HOSE:CKG	13850.0	14000.0	13850.0	13850.0	31400.0
2025-06-10 13:00:00	HOSE:CKG	13850.0	14000.0	13850.0	13850.0	31000.0
2025-06-11 09:00:00	HOSE:CKG	13750.0	13800.0	13700.0	13700.0	20700.0
2025-06-11 13:00:00	HOSE:CKG	13700.0	13700.0	13500.0	13700.0	53100.0
2025-06-12 09:00:00	HOSE:CKG	13700.0	13800.0	13500.0	13700.0	43400.0
2025-06-12 13:00:00	HOSE:CKG	13750.0	13800.0	13650.0	13750.0	25500.0
2025-06-13 09:00:00	HOSE:CKG	13800.0	13800.0	13600.0	13800.0	28700.0
2025-06-13 13:00:00	HOSE:CKG	13650.0	13750.0	13600.0	13700.0	25400.0
2025-06-16 09:00:00	HOSE:CKG	13700.0	13800.0	13400.0	13700.0	23900.0
2025-06-16 13:00:00	HOSE:CKG	13650.0	13800.0	13600.0	13700.0	57200.0
2025-06-17 09:00:00	HOSE:CKG	13750.0	14400.0	13750.0	14000.0	49900.0
2025-06-17 13:00:00	HOSE:CKG	13950.0	14000.0	13900.0	13900.0	51900.0
2025-06-18 09:00:00	HOSE:CKG	13900.0	14100.0	13700.0	13900.0	32400.0
2025-06-18 13:00:00	HOSE:CKG	13800.0	13900.0	13800.0	13900.0	25400.0
2025-06-19 09:00:00	HOSE:CKG	13900.0	14000.0	13750.0	13800.0	17300.0
2025-06-19 13:00:00	HOSE:CKG	13750.0	13900.0	13700.0	13850.0	49500.0
2025-06-20 09:00:00	HOSE:CKG	13950.0	13950.0	13700.0	13700.0	33200.0
2025-06-20 13:00:00	HOSE:CKG	13800.0	13800.0	13650.0	13650.0	33000.0
2025-06-23 09:00:00	HOSE:CKG	13650.0	13650.0	13450.0	13550.0	40500.0
2025-06-23 13:00:00	HOSE:CKG	13600.0	13800.0	13450.0	13700.0	49900.0
2025-06-24 09:00:00	HOSE:CKG	13750.0	13750.0	13600.0	13750.0	61400.0
2025-06-24 13:00:00	HOSE:CKG	13750.0	13800.0	13600.0	13600.0	93600.0
2025-06-25 09:00:00	HOSE:CKG	13600.0	13700.0	13550.0	13550.0	43600.0
2025-06-25 13:00:00	HOSE:CKG	13550.0	13650.0	13400.0	13400.0	59700.0
2025-06-26 09:00:00	HOSE:CKG	13400.0	13500.0	13250.0	13400.0	31100.0
2025-06-26 13:00:00	HOSE:CKG	13350.0	13500.0	13200.0	13300.0	33800.0
2025-06-27 09:00:00	HOSE:CKG	12800.0	13600.0	12800.0	13300.0	67800.0
2025-06-27 13:00:00	HOSE:CKG	13300.0	13550.0	13250.0	13250.0	47300.0
2025-06-30 09:00:00	HOSE:CKG	13300.0	13550.0	13200.0	13300.0	27800.0
2025-06-30 13:00:00	HOSE:CKG	13300.0	13500.0	13250.0	13450.0	54200.0
2025-07-01 09:00:00	HOSE:CKG	13450.0	13700.0	13400.0	13500.0	28400.0
2025-07-01 13:00:00	HOSE:CKG	13450.0	13450.0	13400.0	13450.0	35200.0
2025-07-02 09:00:00	HOSE:CKG	13450.0	13500.0	13450.0	13450.0	9900.0
