datetime	symbol	open	high	low	close	volume
2020-08-10 09:00:00	UPCOM:DAC	3300.0	4800.0	3300.0	4800.0	500.0
2020-08-17 09:00:00	UPCOM:DAC	5500.0	9400.0	5500.0	8200.0	1000.0
2020-08-24 09:00:00	UPCOM:DAC	7500.0	7500.0	7500.0	7500.0	400.0
2020-09-07 09:00:00	UPCOM:DAC	7500.0	7500.0	6400.0	6400.0	200.0
2020-09-14 09:00:00	UPCOM:DAC	7200.0	7200.0	5400.0	5400.0	700.0
2020-09-21 09:00:00	UPCOM:DAC	5400.0	5400.0	5100.0	5100.0	300.0
2020-09-28 09:00:00	UPCOM:DAC	4400.0	4400.0	3300.0	3300.0	300.0
2020-10-19 09:00:00	UPCOM:DAC	3700.0	3700.0	2900.0	3000.0	300.0
2020-10-26 09:00:00	UPCOM:DAC	2600.0	2600.0	2600.0	2600.0	100.0
2020-11-02 09:00:00	UPCOM:DAC	2300.0	2300.0	2300.0	2300.0	200.0
2020-12-07 09:00:00	UPCOM:DAC	3200.0	3200.0	3200.0	3200.0	200.0
2020-12-21 09:00:00	UPCOM:DAC	3600.0	4100.0	3600.0	4100.0	460.0
2020-12-28 09:00:00	UPCOM:DAC	3600.0	3600.0	3600.0	3600.0	200.0
2021-01-04 09:00:00	UPCOM:DAC	3100.0	3100.0	3100.0	3100.0	200.0
2021-02-22 09:00:00	UPCOM:DAC	4300.0	6400.0	4300.0	6400.0	1400.0
2021-03-01 09:00:00	UPCOM:DAC	7300.0	8200.0	6800.0	6800.0	1625.0
2021-03-08 09:00:00	UPCOM:DAC	6000.0	6000.0	6000.0	6000.0	200.0
2021-03-15 09:00:00	UPCOM:DAC	6900.0	6900.0	5300.0	5300.0	1000.0
2021-03-22 09:00:00	UPCOM:DAC	4600.0	5200.0	4600.0	5200.0	400.0
2021-03-29 09:00:00	UPCOM:DAC	4900.0	4900.0	4300.0	4300.0	200.0
2021-04-05 09:00:00	UPCOM:DAC	4900.0	4900.0	4900.0	4900.0	200.0
2021-04-12 09:00:00	UPCOM:DAC	5600.0	8200.0	5600.0	8200.0	1314.0
2021-04-19 09:00:00	UPCOM:DAC	8200.0	8200.0	6600.0	6600.0	534.0
2021-04-26 09:00:00	UPCOM:DAC	5700.0	7400.0	5700.0	7400.0	348.0
2021-05-04 09:00:00	UPCOM:DAC	7400.0	8600.0	5900.0	7900.0	2700.0
2021-05-10 09:00:00	UPCOM:DAC	7300.0	7300.0	5400.0	5500.0	1200.0
2021-05-17 09:00:00	UPCOM:DAC	6200.0	7100.0	6200.0	7100.0	225.0
2021-05-24 09:00:00	UPCOM:DAC	8100.0	8700.0	6300.0	6300.0	2300.0
2021-06-14 09:00:00	UPCOM:DAC	6200.0	6200.0	5300.0	5300.0	200.0
2021-06-21 09:00:00	UPCOM:DAC	6000.0	7900.0	6000.0	7900.0	674.0
2021-06-28 09:00:00	UPCOM:DAC	8900.0	10200.0	8900.0	10200.0	2200.0
2021-08-02 09:00:00	UPCOM:DAC	9600.0	9600.0	8200.0	8200.0	1107.0
2021-08-16 09:00:00	UPCOM:DAC	9500.0	10900.0	9500.0	10900.0	13055.0
2021-09-27 09:00:00	UPCOM:DAC	6400.0	6400.0	6400.0	6400.0	100.0
2022-01-04 09:00:00	UPCOM:DAC	7000.0	7000.0	7000.0	7000.0	100.0
2022-01-10 09:00:00	UPCOM:DAC	6300.0	7000.0	6300.0	7000.0	200.0
2022-01-17 09:00:00	UPCOM:DAC	6000.0	6900.0	5900.0	5900.0	300.0
2022-01-24 09:00:00	UPCOM:DAC	6700.0	8500.0	6700.0	8000.0	2600.0
2022-02-07 09:00:00	UPCOM:DAC	8500.0	8500.0	6400.0	6400.0	609.0
2022-02-14 09:00:00	UPCOM:DAC	7300.0	7300.0	6300.0	7200.0	1411.0
2022-02-21 09:00:00	UPCOM:DAC	8200.0	9000.0	8200.0	9000.0	1400.0
2022-02-28 09:00:00	UPCOM:DAC	9000.0	10300.0	9000.0	10300.0	709.0
2022-03-21 09:00:00	UPCOM:DAC	8800.0	10100.0	8800.0	10100.0	1300.0
2022-03-28 09:00:00	UPCOM:DAC	9000.0	9200.0	8600.0	9200.0	1300.0
2022-04-04 09:00:00	UPCOM:DAC	10500.0	12000.0	7400.0	7400.0	1100.0
2022-04-18 09:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	700.0
2022-05-04 09:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	200.0
2022-07-04 09:00:00	UPCOM:DAC	5100.0	8500.0	5100.0	8000.0	1000.0
2022-07-25 09:00:00	UPCOM:DAC	8000.0	8000.0	8000.0	8000.0	500.0
2022-08-01 09:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	100.0
2022-09-19 09:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	900.0
2022-09-26 09:00:00	UPCOM:DAC	8800.0	8800.0	8800.0	8800.0	101.0
2022-10-03 09:00:00	UPCOM:DAC	9900.0	9900.0	9900.0	9900.0	100.0
2022-10-10 09:00:00	UPCOM:DAC	8500.0	8500.0	8500.0	8500.0	100.0
2022-11-28 09:00:00	UPCOM:DAC	8400.0	8400.0	8400.0	8400.0	300.0
2022-12-12 09:00:00	UPCOM:DAC	8400.0	8400.0	8400.0	8400.0	200.0
2023-02-13 09:00:00	UPCOM:DAC	5200.0	5200.0	4500.0	4500.0	1100.0
2023-04-10 09:00:00	UPCOM:DAC	5100.0	5100.0	5100.0	5100.0	114.0
2023-04-17 09:00:00	UPCOM:DAC	5800.0	5800.0	5800.0	5800.0	100.0
2023-04-24 09:00:00	UPCOM:DAC	6600.0	6600.0	6600.0	6600.0	100.0
2023-05-04 09:00:00	UPCOM:DAC	7500.0	7500.0	7500.0	7500.0	100.0
2023-05-08 09:00:00	UPCOM:DAC	8600.0	8600.0	8600.0	8600.0	100.0
2023-05-22 09:00:00	UPCOM:DAC	7400.0	7400.0	7400.0	7400.0	1100.0
2024-09-30 09:00:00	UPCOM:DAC	5000.0	5000.0	5000.0	5000.0	1200.0
2024-10-21 09:00:00	UPCOM:DAC	4500.0	4500.0	4500.0	4500.0	4200.0
