datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HOSE:KMR	2990.0	3020.0	2990.0	3020.0	10200.0
2025-05-07 13:00:00	HOSE:KMR	3020.0	3030.0	3020.0	3030.0	2100.0
2025-05-08 09:00:00	HOSE:KMR	3030.0	3030.0	3030.0	3030.0	1000.0
2025-05-08 13:00:00	HOSE:KMR	2990.0	3080.0	2950.0	3070.0	28300.0
2025-05-09 09:00:00	HOSE:KMR	3070.0	3070.0	3070.0	3070.0	2900.0
2025-05-09 13:00:00	HOSE:KMR	3070.0	3070.0	2960.0	3040.0	9900.0
2025-05-12 09:00:00	HOSE:KMR	3040.0	3050.0	3000.0	3050.0	500.0
2025-05-12 13:00:00	HOSE:KMR	3050.0	3060.0	3050.0	3060.0	400.0
2025-05-13 09:00:00	HOSE:KMR	3060.0	3090.0	3040.0	3090.0	23000.0
2025-05-13 13:00:00	HOSE:KMR	3060.0	3080.0	3060.0	3080.0	6700.0
2025-05-14 09:00:00	HOSE:KMR	3070.0	3090.0	3050.0	3090.0	13800.0
2025-05-14 13:00:00	HOSE:KMR	3090.0	3100.0	3000.0	3090.0	33700.0
2025-05-15 09:00:00	HOSE:KMR	3080.0	3100.0	3020.0	3100.0	3900.0
2025-05-15 13:00:00	HOSE:KMR	3100.0	3110.0	3090.0	3100.0	44800.0
2025-05-16 09:00:00	HOSE:KMR	3060.0	3110.0	3060.0	3110.0	700.0
2025-05-16 13:00:00	HOSE:KMR	3110.0	3110.0	3100.0	3100.0	14000.0
2025-05-19 09:00:00	HOSE:KMR	3100.0	3100.0	3030.0	3100.0	1000.0
2025-05-19 13:00:00	HOSE:KMR	3090.0	3100.0	3070.0	3090.0	7500.0
2025-05-20 09:00:00	HOSE:KMR	3070.0	3150.0	3070.0	3100.0	7200.0
2025-05-20 13:00:00	HOSE:KMR	3060.0	3100.0	3060.0	3100.0	3600.0
2025-05-21 09:00:00	HOSE:KMR	3150.0	3150.0	3060.0	3110.0	10400.0
2025-05-21 13:00:00	HOSE:KMR	3110.0	3110.0	3090.0	3090.0	6900.0
2025-05-22 09:00:00	HOSE:KMR	3050.0	3140.0	3050.0	3110.0	10800.0
2025-05-22 13:00:00	HOSE:KMR	3070.0	3100.0	3070.0	3100.0	600.0
2025-05-23 13:00:00	HOSE:KMR	3030.0	3100.0	3020.0	3080.0	5200.0
2025-05-26 09:00:00	HOSE:KMR	3090.0	3090.0	3020.0	3080.0	4000.0
2025-05-26 13:00:00	HOSE:KMR	3030.0	3090.0	3020.0	3090.0	19300.0
2025-05-27 09:00:00	HOSE:KMR	3270.0	3270.0	3090.0	3180.0	2800.0
2025-05-27 13:00:00	HOSE:KMR	3100.0	3170.0	3090.0	3160.0	20200.0
2025-05-28 09:00:00	HOSE:KMR	3190.0	3190.0	3090.0	3190.0	400.0
2025-05-28 13:00:00	HOSE:KMR	3110.0	3170.0	3080.0	3140.0	131300.0
2025-05-29 09:00:00	HOSE:KMR	3180.0	3200.0	3100.0	3100.0	5800.0
2025-05-29 13:00:00	HOSE:KMR	3130.0	3140.0	3100.0	3130.0	9200.0
2025-05-30 09:00:00	HOSE:KMR	3100.0	3140.0	3100.0	3120.0	4900.0
2025-05-30 13:00:00	HOSE:KMR	3110.0	3120.0	3080.0	3110.0	9000.0
2025-06-02 09:00:00	HOSE:KMR	3100.0	3120.0	3100.0	3120.0	8500.0
2025-06-02 13:00:00	HOSE:KMR	3110.0	3120.0	3110.0	3110.0	1200.0
2025-06-03 09:00:00	HOSE:KMR	3110.0	3120.0	3110.0	3120.0	1200.0
2025-06-03 13:00:00	HOSE:KMR	3120.0	3120.0	3080.0	3120.0	61300.0
2025-06-04 09:00:00	HOSE:KMR	3120.0	3130.0	3070.0	3100.0	21000.0
2025-06-04 13:00:00	HOSE:KMR	3080.0	3110.0	3080.0	3100.0	11900.0
2025-06-05 09:00:00	HOSE:KMR	3100.0	3100.0	3070.0	3100.0	5900.0
2025-06-05 13:00:00	HOSE:KMR	3070.0	3100.0	3070.0	3100.0	900.0
2025-06-06 09:00:00	HOSE:KMR	3110.0	3110.0	3080.0	3090.0	2000.0
2025-06-06 13:00:00	HOSE:KMR	3090.0	3100.0	3000.0	3070.0	39800.0
2025-06-09 09:00:00	HOSE:KMR	2970.0	3080.0	2970.0	3080.0	4500.0
2025-06-09 13:00:00	HOSE:KMR	3030.0	3070.0	3000.0	3070.0	33700.0
2025-06-10 09:00:00	HOSE:KMR	3090.0	3090.0	3010.0	3050.0	11500.0
2025-06-10 13:00:00	HOSE:KMR	3050.0	3070.0	3020.0	3070.0	6800.0
2025-06-11 09:00:00	HOSE:KMR	3050.0	3060.0	3020.0	3050.0	2400.0
2025-06-11 13:00:00	HOSE:KMR	3020.0	3050.0	3020.0	3050.0	21400.0
2025-06-12 09:00:00	HOSE:KMR	3130.0	3130.0	3050.0	3070.0	2600.0
2025-06-12 13:00:00	HOSE:KMR	3060.0	3060.0	3040.0	3040.0	8800.0
2025-06-13 09:00:00	HOSE:KMR	3020.0	3080.0	2990.0	3050.0	31900.0
2025-06-13 13:00:00	HOSE:KMR	3020.0	3040.0	3000.0	3030.0	94100.0
2025-06-16 09:00:00	HOSE:KMR	3070.0	3070.0	3020.0	3040.0	11900.0
2025-06-16 13:00:00	HOSE:KMR	3020.0	3050.0	3020.0	3030.0	42600.0
2025-06-17 09:00:00	HOSE:KMR	3030.0	3030.0	3020.0	3030.0	8900.0
2025-06-17 13:00:00	HOSE:KMR	3030.0	3030.0	3020.0	3030.0	17300.0
2025-06-18 09:00:00	HOSE:KMR	3040.0	3050.0	3020.0	3050.0	40000.0
2025-06-18 13:00:00	HOSE:KMR	3030.0	3050.0	3020.0	3040.0	39500.0
2025-06-19 09:00:00	HOSE:KMR	3020.0	3040.0	2900.0	3040.0	11300.0
2025-06-19 13:00:00	HOSE:KMR	3000.0	3040.0	3000.0	3040.0	33000.0
2025-06-20 09:00:00	HOSE:KMR	3040.0	3160.0	3010.0	3040.0	9000.0
2025-06-20 13:00:00	HOSE:KMR	3040.0	3040.0	3000.0	3030.0	14800.0
