datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	100.0
2024-01-15 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	1180.0
2024-01-22 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	16400.0
2024-01-29 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	149.0
2024-02-15 09:00:00	UPCOM:HSI	1400.0	1500.0	1300.0	1400.0	5024.0
2024-02-19 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	19303.0
2024-02-26 09:00:00	UPCOM:HSI	1300.0	1600.0	1300.0	1600.0	5900.0
2024-03-04 09:00:00	UPCOM:HSI	1500.0	1600.0	1400.0	1400.0	6900.0
2024-03-11 09:00:00	UPCOM:HSI	1600.0	1600.0	1300.0	1300.0	5500.0
2024-03-18 09:00:00	UPCOM:HSI	1200.0	1400.0	1200.0	1400.0	17900.0
2024-03-25 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	70800.0
2024-04-01 09:00:00	UPCOM:HSI	1100.0	1200.0	1100.0	1200.0	9296.0
2024-04-08 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	97801.0
2024-04-15 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1300.0	18000.0
2024-04-22 09:00:00	UPCOM:HSI	1400.0	1400.0	1200.0	1400.0	26300.0
2024-04-29 09:00:00	UPCOM:HSI	1400.0	1600.0	1200.0	1500.0	21601.0
2024-05-06 09:00:00	UPCOM:HSI	1400.0	1600.0	1300.0	1600.0	38640.0
2024-05-13 09:00:00	UPCOM:HSI	1700.0	1700.0	1300.0	1400.0	35850.0
2024-05-20 09:00:00	UPCOM:HSI	1400.0	1600.0	1200.0	1500.0	57600.0
2024-05-27 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	5900.0
2024-06-03 09:00:00	UPCOM:HSI	1300.0	1300.0	1100.0	1100.0	8980.0
2024-06-10 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1300.0	2100.0
2024-06-17 09:00:00	UPCOM:HSI	1300.0	1300.0	1200.0	1300.0	19273.0
2024-06-24 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	5300.0
2024-07-01 09:00:00	UPCOM:HSI	1200.0	1400.0	1200.0	1300.0	400.0
2024-07-08 09:00:00	UPCOM:HSI	1300.0	1400.0	1300.0	1400.0	12813.0
2024-07-15 09:00:00	UPCOM:HSI	1300.0	1400.0	1300.0	1400.0	8011.0
2024-07-22 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	18208.0
2024-07-29 09:00:00	UPCOM:HSI	1500.0	1500.0	1300.0	1300.0	6400.0
2024-08-05 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	100.0
2024-08-12 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	527.0
2024-08-19 09:00:00	UPCOM:HSI	1200.0	1300.0	1200.0	1200.0	16200.0
2024-09-04 09:00:00	UPCOM:HSI	1100.0	1100.0	1100.0	1100.0	4010.0
2024-09-09 09:00:00	UPCOM:HSI	1000.0	1000.0	1000.0	1000.0	100.0
2024-09-23 09:00:00	UPCOM:HSI	900.0	1100.0	900.0	1100.0	9709.0
2024-09-30 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	40900.0
2024-10-07 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	100.0
2024-10-14 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	7700.0
2024-10-21 09:00:00	UPCOM:HSI	1100.0	1300.0	1100.0	1300.0	301.0
2024-10-28 09:00:00	UPCOM:HSI	1100.0	1100.0	1100.0	1100.0	39108.0
2024-11-04 09:00:00	UPCOM:HSI	1000.0	1200.0	1000.0	1200.0	3702.0
2024-11-11 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	10811.0
2024-11-18 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	11901.0
2024-11-25 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	16100.0
2024-12-02 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	1000.0
2024-12-09 09:00:00	UPCOM:HSI	1200.0	1600.0	1200.0	1500.0	2503.0
2024-12-16 09:00:00	UPCOM:HSI	1400.0	1500.0	1300.0	1300.0	14500.0
2025-02-03 09:00:00	UPCOM:HSI	1300.0	1400.0	1300.0	1400.0	582.0
2025-02-10 09:00:00	UPCOM:HSI	1400.0	1400.0	1300.0	1400.0	7958.0
2025-02-17 09:00:00	UPCOM:HSI	1400.0	1400.0	1200.0	1300.0	19670.0
2025-02-24 09:00:00	UPCOM:HSI	1200.0	1200.0	1200.0	1200.0	1301.0
2025-03-03 09:00:00	UPCOM:HSI	1300.0	1300.0	1300.0	1300.0	2752.0
2025-03-10 09:00:00	UPCOM:HSI	1400.0	1400.0	1300.0	1300.0	800.0
2025-03-17 09:00:00	UPCOM:HSI	1400.0	1400.0	1300.0	1400.0	2045.0
2025-03-24 09:00:00	UPCOM:HSI	1400.0	1500.0	1400.0	1500.0	4233.0
2025-03-31 09:00:00	UPCOM:HSI	1400.0	1500.0	1400.0	1400.0	5100.0
2025-04-08 09:00:00	UPCOM:HSI	1500.0	1500.0	1400.0	1500.0	2101.0
2025-04-14 09:00:00	UPCOM:HSI	1400.0	1500.0	1400.0	1500.0	1600.0
2025-05-05 09:00:00	UPCOM:HSI	1400.0	1400.0	1400.0	1400.0	520.0
2025-05-12 09:00:00	UPCOM:HSI	1500.0	1600.0	1500.0	1500.0	1700.0
2025-05-19 09:00:00	UPCOM:HSI	1400.0	1500.0	1300.0	1500.0	2110.0
2025-05-26 09:00:00	UPCOM:HSI	1300.0	1300.0	1200.0	1200.0	27001.0
2025-06-02 09:00:00	UPCOM:HSI	1100.0	1200.0	1100.0	1100.0	35041.0
2025-06-09 09:00:00	UPCOM:HSI	1000.0	1000.0	1000.0	1000.0	50103.0
2025-06-16 09:00:00	UPCOM:HSI	1000.0	1000.0	900.0	900.0	12000.0
