datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:MDC	10000.0	10000.0	7100.0	7900.0	752530.0
2020-10-01 09:00:00	HNX:MDC	8300.0	8300.0	6600.0	7500.0	21040.0
2020-11-02 09:00:00	HNX:MDC	7200.0	8200.0	6500.0	6900.0	11981.0
2020-12-01 09:00:00	HNX:MDC	6600.0	7600.0	6400.0	6800.0	24300.0
2021-01-04 09:00:00	HNX:MDC	6800.0	7300.0	6600.0	6800.0	33054.0
2021-02-01 09:00:00	HNX:MDC	6500.0	7400.0	6500.0	7200.0	23542.0
2021-03-01 09:00:00	HNX:MDC	7200.0	7800.0	6900.0	7400.0	47821.0
2021-04-01 09:00:00	HNX:MDC	7500.0	8600.0	7400.0	8100.0	96821.0
2021-05-04 09:00:00	HNX:MDC	7600.0	8000.0	7100.0	7600.0	26442.0
2021-06-01 09:00:00	HNX:MDC	7000.0	11200.0	7000.0	11100.0	482322.0
2021-07-01 09:00:00	HNX:MDC	11100.0	11100.0	7600.0	9000.0	350580.0
2021-08-02 09:00:00	HNX:MDC	8400.0	11000.0	8300.0	10000.0	251350.0
2021-09-01 09:00:00	HNX:MDC	10500.0	19600.0	10200.0	16700.0	1171875.0
2021-10-01 09:00:00	HNX:MDC	16700.0	20200.0	13900.0	14700.0	1274175.0
2021-11-01 09:00:00	HNX:MDC	14800.0	16400.0	12800.0	13300.0	921748.0
2021-12-01 09:00:00	HNX:MDC	13000.0	14500.0	11000.0	13000.0	245768.0
2022-01-04 09:00:00	HNX:MDC	12700.0	12700.0	10700.0	10800.0	211380.0
2022-02-07 09:00:00	HNX:MDC	11000.0	14700.0	11000.0	14700.0	383871.0
2022-03-01 09:00:00	HNX:MDC	16100.0	20500.0	13800.0	14600.0	1913446.0
2022-04-01 09:00:00	HNX:MDC	14900.0	16900.0	10500.0	12400.0	407073.0
2022-05-04 09:00:00	HNX:MDC	12500.0	13000.0	10200.0	11700.0	196946.0
2022-06-01 09:00:00	HNX:MDC	12000.0	13400.0	10200.0	12200.0	359952.0
2022-07-01 09:00:00	HNX:MDC	11000.0	12500.0	10300.0	10800.0	159952.0
2022-08-01 09:00:00	HNX:MDC	10800.0	11600.0	10600.0	11600.0	227772.0
2022-09-05 09:00:00	HNX:MDC	12700.0	12700.0	10300.0	10900.0	102643.0
2022-10-03 09:00:00	HNX:MDC	10100.0	10800.0	7100.0	7800.0	118001.0
2022-11-01 09:00:00	HNX:MDC	7900.0	8000.0	5600.0	7100.0	88293.0
2022-12-01 09:00:00	HNX:MDC	7000.0	7600.0	6300.0	7000.0	96249.0
2023-01-03 09:00:00	HNX:MDC	7100.0	11100.0	6600.0	11100.0	166136.0
2023-02-01 09:00:00	HNX:MDC	12200.0	14900.0	11300.0	12800.0	1465075.0
2023-03-01 09:00:00	HNX:MDC	12700.0	14500.0	11900.0	13300.0	344713.0
2023-04-03 09:00:00	HNX:MDC	13100.0	14000.0	12000.0	12500.0	408058.0
2023-05-04 09:00:00	HNX:MDC	12200.0	13000.0	11900.0	12400.0	334753.0
2023-06-01 09:00:00	HNX:MDC	12300.0	12900.0	12100.0	12300.0	499105.0
2023-07-03 09:00:00	HNX:MDC	11500.0	13200.0	11500.0	12200.0	722279.0
2023-08-01 09:00:00	HNX:MDC	12000.0	12400.0	10400.0	11300.0	493621.0
2023-09-05 09:00:00	HNX:MDC	11200.0	11500.0	10700.0	11100.0	304037.0
2023-10-02 09:00:00	HNX:MDC	11000.0	11300.0	9900.0	10300.0	152548.0
2023-11-01 09:00:00	HNX:MDC	10300.0	10700.0	10100.0	10400.0	135076.0
2023-12-01 09:00:00	HNX:MDC	10400.0	11500.0	10100.0	11400.0	190155.0
2024-01-02 09:00:00	HNX:MDC	11200.0	11700.0	10700.0	10900.0	404837.0
2024-02-01 09:00:00	HNX:MDC	11100.0	12100.0	11000.0	11400.0	181837.0
2024-03-01 09:00:00	HNX:MDC	11400.0	13200.0	11200.0	12900.0	267373.0
2024-04-01 09:00:00	HNX:MDC	12600.0	13100.0	11000.0	11500.0	230918.0
2024-05-02 09:00:00	HNX:MDC	11200.0	11700.0	10700.0	10800.0	351430.0
2024-06-03 09:00:00	HNX:MDC	10700.0	11300.0	10500.0	10600.0	147926.0
2024-07-01 09:00:00	HNX:MDC	10600.0	10800.0	10300.0	10400.0	191914.0
2024-08-01 09:00:00	HNX:MDC	10400.0	10800.0	10100.0	10400.0	166937.0
2024-09-04 09:00:00	HNX:MDC	10300.0	10500.0	10100.0	10300.0	21104.0
2024-10-01 09:00:00	HNX:MDC	10300.0	10300.0	9800.0	9900.0	95199.0
2024-11-01 09:00:00	HNX:MDC	9800.0	10000.0	9600.0	9800.0	86041.0
2024-12-02 09:00:00	HNX:MDC	9800.0	10000.0	9700.0	9900.0	96110.0
2025-01-02 09:00:00	HNX:MDC	9800.0	10800.0	9700.0	10400.0	76712.0
2025-02-03 09:00:00	HNX:MDC	10100.0	15500.0	10100.0	12500.0	1420811.0
2025-03-03 09:00:00	HNX:MDC	12500.0	13300.0	12500.0	12700.0	49201.0
