datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:VJC	89500.0	89700.0	89400.0	89500.0	95900.0
2025-05-12 09:30:00	HOSE:VJC	89500.0	89700.0	89400.0	89700.0	98800.0
2025-05-12 10:00:00	HOSE:VJC	89600.0	89800.0	89500.0	89600.0	54500.0
2025-05-12 10:30:00	HOSE:VJC	89600.0	90000.0	89600.0	89900.0	47600.0
2025-05-12 11:00:00	HOSE:VJC	89800.0	89900.0	89600.0	89900.0	67400.0
2025-05-12 13:00:00	HOSE:VJC	89900.0	89900.0	89300.0	89500.0	55600.0
2025-05-12 13:30:00	HOSE:VJC	89400.0	89500.0	89000.0	89300.0	40300.0
2025-05-12 14:00:00	HOSE:VJC	89300.0	90500.0	89200.0	90400.0	231700.0
2025-05-12 14:30:00	HOSE:VJC	90400.0	90400.0	90400.0	90400.0	50200.0
2025-05-13 09:00:00	HOSE:VJC	91500.0	91500.0	90100.0	90100.0	131600.0
2025-05-13 09:30:00	HOSE:VJC	90400.0	90800.0	90000.0	90400.0	69300.0
2025-05-13 10:00:00	HOSE:VJC	90400.0	90400.0	89900.0	89900.0	32500.0
2025-05-13 10:30:00	HOSE:VJC	89900.0	90000.0	89400.0	89600.0	35900.0
2025-05-13 11:00:00	HOSE:VJC	89600.0	90400.0	89400.0	90300.0	96800.0
2025-05-13 13:00:00	HOSE:VJC	90200.0	90300.0	90000.0	90000.0	13300.0
2025-05-13 13:30:00	HOSE:VJC	90100.0	90400.0	90000.0	90400.0	61300.0
2025-05-13 14:00:00	HOSE:VJC	90300.0	90400.0	89500.0	90400.0	104700.0
2025-05-13 14:30:00	HOSE:VJC	90500.0	90500.0	90500.0	90500.0	52100.0
2025-05-14 09:00:00	HOSE:VJC	89800.0	90000.0	89600.0	89900.0	105200.0
2025-05-14 09:30:00	HOSE:VJC	89900.0	90000.0	89600.0	89800.0	94900.0
2025-05-14 10:00:00	HOSE:VJC	89800.0	90600.0	89600.0	90000.0	146300.0
2025-05-14 10:30:00	HOSE:VJC	90000.0	90000.0	89600.0	89800.0	54800.0
2025-05-14 11:00:00	HOSE:VJC	89800.0	89900.0	89500.0	89900.0	69500.0
2025-05-14 13:00:00	HOSE:VJC	89900.0	90000.0	89600.0	90000.0	66900.0
2025-05-14 13:30:00	HOSE:VJC	89900.0	89900.0	89600.0	89900.0	78600.0
2025-05-14 14:00:00	HOSE:VJC	89900.0	92000.0	89700.0	92000.0	262500.0
2025-05-14 14:30:00	HOSE:VJC	93000.0	93000.0	93000.0	93000.0	137300.0
2025-05-15 09:00:00	HOSE:VJC	92000.0	92000.0	90600.0	91300.0	74600.0
2025-05-15 09:30:00	HOSE:VJC	91300.0	91800.0	91000.0	91700.0	86300.0
2025-05-15 10:00:00	HOSE:VJC	91700.0	91700.0	91000.0	91100.0	89000.0
2025-05-15 10:30:00	HOSE:VJC	91100.0	91400.0	90800.0	91000.0	135200.0
2025-05-15 11:00:00	HOSE:VJC	91000.0	91000.0	90800.0	90800.0	35700.0
2025-05-15 13:00:00	HOSE:VJC	90800.0	90900.0	90200.0	90500.0	184500.0
2025-05-15 13:30:00	HOSE:VJC	90500.0	90900.0	89900.0	90900.0	116000.0
2025-05-15 14:00:00	HOSE:VJC	90900.0	92000.0	90200.0	92000.0	226200.0
2025-05-15 14:30:00	HOSE:VJC	91000.0	91000.0	91000.0	91000.0	97300.0
2025-05-16 09:00:00	HOSE:VJC	90000.0	90800.0	90000.0	90000.0	102400.0
2025-05-16 09:30:00	HOSE:VJC	90100.0	90500.0	90000.0	90200.0	51700.0
2025-05-16 10:00:00	HOSE:VJC	90200.0	90500.0	90100.0	90300.0	79300.0
2025-05-16 10:30:00	HOSE:VJC	90300.0	90500.0	90000.0	90200.0	82100.0
2025-05-16 11:00:00	HOSE:VJC	90100.0	90100.0	89700.0	89900.0	29300.0
2025-05-16 13:00:00	HOSE:VJC	89900.0	90000.0	89800.0	89800.0	110200.0
2025-05-16 13:30:00	HOSE:VJC	89800.0	90000.0	89800.0	90000.0	57300.0
2025-05-16 14:00:00	HOSE:VJC	90000.0	90300.0	89800.0	90100.0	58800.0
2025-05-16 14:30:00	HOSE:VJC	90000.0	90000.0	90000.0	90000.0	54200.0
2025-05-19 09:00:00	HOSE:VJC	89500.0	89500.0	88600.0	89000.0	158000.0
2025-05-19 09:30:00	HOSE:VJC	89000.0	89400.0	88800.0	89000.0	60500.0
2025-05-19 10:00:00	HOSE:VJC	89200.0	89200.0	88800.0	89200.0	80600.0
2025-05-19 10:30:00	HOSE:VJC	89100.0	89200.0	88900.0	89000.0	37400.0
2025-05-19 11:00:00	HOSE:VJC	89000.0	89000.0	88600.0	88800.0	44100.0
2025-05-19 13:00:00	HOSE:VJC	88800.0	89200.0	88700.0	88900.0	41200.0
2025-05-19 13:30:00	HOSE:VJC	88900.0	89500.0	88800.0	88900.0	71400.0
2025-05-19 14:00:00	HOSE:VJC	88800.0	89200.0	88500.0	88900.0	114300.0
2025-05-19 14:30:00	HOSE:VJC	88000.0	88000.0	88000.0	88000.0	101900.0
2025-05-20 09:00:00	HOSE:VJC	88000.0	88500.0	87100.0	87200.0	148300.0
2025-05-20 09:30:00	HOSE:VJC	87200.0	87400.0	86900.0	86900.0	145900.0
2025-05-20 10:00:00	HOSE:VJC	86900.0	87200.0	86900.0	87000.0	52600.0
2025-05-20 10:30:00	HOSE:VJC	87300.0	87300.0	86900.0	87100.0	38900.0
2025-05-20 11:00:00	HOSE:VJC	87200.0	87400.0	86800.0	87200.0	82900.0
2025-05-20 13:00:00	HOSE:VJC	87200.0	88000.0	87100.0	87100.0	129300.0
2025-05-20 13:30:00	HOSE:VJC	87200.0	87700.0	87100.0	87600.0	82000.0
2025-05-20 14:00:00	HOSE:VJC	87600.0	88900.0	87000.0	88100.0	184600.0
2025-05-20 14:30:00	HOSE:VJC	88300.0	88300.0	88300.0	88300.0	30300.0
2025-05-21 09:00:00	HOSE:VJC	88400.0	88400.0	87200.0	87500.0	128600.0
2025-05-21 09:30:00	HOSE:VJC	87400.0	87700.0	87300.0	87600.0	86300.0
2025-05-21 10:00:00	HOSE:VJC	87700.0	87700.0	87300.0	87400.0	27700.0
2025-05-21 10:30:00	HOSE:VJC	87400.0	87700.0	87400.0	87700.0	61400.0
2025-05-21 11:00:00	HOSE:VJC	87700.0	87800.0	87300.0	87700.0	78400.0
2025-05-21 13:00:00	HOSE:VJC	87800.0	88400.0	87700.0	87900.0	98400.0
2025-05-21 13:30:00	HOSE:VJC	88100.0	88300.0	87800.0	88100.0	72500.0
2025-05-21 14:00:00	HOSE:VJC	88000.0	88000.0	87700.0	88000.0	58300.0
2025-05-21 14:30:00	HOSE:VJC	88300.0	88300.0	88300.0	88300.0	77600.0
2025-05-22 09:00:00	HOSE:VJC	87500.0	88000.0	87300.0	87500.0	49500.0
2025-05-22 09:30:00	HOSE:VJC	87500.0	88000.0	87400.0	87800.0	116700.0
2025-05-22 10:00:00	HOSE:VJC	87600.0	87900.0	87500.0	87600.0	63400.0
2025-05-22 10:30:00	HOSE:VJC	87600.0	87800.0	87400.0	87500.0	83500.0
2025-05-22 11:00:00	HOSE:VJC	87500.0	88600.0	87500.0	88100.0	105600.0
2025-05-22 13:00:00	HOSE:VJC	88300.0	88300.0	87500.0	88000.0	116800.0
2025-05-22 13:30:00	HOSE:VJC	87900.0	88000.0	87500.0	87500.0	13300.0
2025-05-22 14:00:00	HOSE:VJC	87600.0	88500.0	87000.0	88500.0	182200.0
2025-05-22 14:30:00	HOSE:VJC	87200.0	87200.0	87200.0	87200.0	106600.0
2025-05-23 09:00:00	HOSE:VJC	87100.0	87500.0	86900.0	87000.0	91300.0
2025-05-23 09:30:00	HOSE:VJC	87000.0	87200.0	86700.0	87000.0	71900.0
2025-05-23 10:00:00	HOSE:VJC	87000.0	87000.0	86600.0	87000.0	85600.0
2025-05-23 10:30:00	HOSE:VJC	87000.0	87800.0	86900.0	87800.0	67200.0
2025-05-23 11:00:00	HOSE:VJC	87800.0	87800.0	87500.0	87500.0	30100.0
2025-05-23 13:00:00	HOSE:VJC	87500.0	87600.0	87300.0	87300.0	93700.0
2025-05-23 13:30:00	HOSE:VJC	87300.0	87500.0	87200.0	87500.0	12000.0
2025-05-23 14:00:00	HOSE:VJC	87400.0	87600.0	87200.0	87600.0	41900.0
2025-05-23 14:30:00	HOSE:VJC	87800.0	87800.0	87800.0	87800.0	67700.0
2025-05-26 09:00:00	HOSE:VJC	87800.0	87800.0	87000.0	87100.0	78400.0
2025-05-26 09:30:00	HOSE:VJC	87100.0	87100.0	86200.0	86600.0	78400.0
2025-05-26 10:00:00	HOSE:VJC	86600.0	87000.0	86600.0	86900.0	66400.0
2025-05-26 10:30:00	HOSE:VJC	86900.0	86900.0	86600.0	86600.0	39400.0
2025-05-26 11:00:00	HOSE:VJC	86700.0	86900.0	86600.0	86800.0	39600.0
2025-05-26 13:00:00	HOSE:VJC	86800.0	87000.0	86600.0	86900.0	79000.0
2025-05-26 13:30:00	HOSE:VJC	86900.0	87100.0	86700.0	87100.0	54400.0
2025-05-26 14:00:00	HOSE:VJC	87100.0	87800.0	87100.0	87700.0	75000.0
2025-05-26 14:30:00	HOSE:VJC	87800.0	87800.0	87800.0	87800.0	64200.0
2025-05-27 09:00:00	HOSE:VJC	87500.0	87700.0	87300.0	87400.0	96100.0
2025-05-27 09:30:00	HOSE:VJC	87400.0	87700.0	87400.0	87500.0	59600.0
2025-05-27 10:00:00	HOSE:VJC	87500.0	88800.0	87500.0	88500.0	187800.0
2025-05-27 10:30:00	HOSE:VJC	88400.0	88400.0	88100.0	88300.0	97100.0
2025-05-27 11:00:00	HOSE:VJC	88300.0	88400.0	88200.0	88400.0	35900.0
2025-05-27 13:00:00	HOSE:VJC	88200.0	88200.0	87700.0	88000.0	92000.0
2025-05-27 13:30:00	HOSE:VJC	88000.0	88100.0	87800.0	87900.0	44800.0
2025-05-27 14:00:00	HOSE:VJC	87900.0	88200.0	87600.0	88000.0	92000.0
2025-05-27 14:30:00	HOSE:VJC	88400.0	88400.0	88400.0	88400.0	26300.0
2025-05-28 09:00:00	HOSE:VJC	88200.0	88600.0	88200.0	88200.0	84700.0
2025-05-28 09:30:00	HOSE:VJC	88200.0	88400.0	88000.0	88400.0	115900.0
2025-05-28 10:00:00	HOSE:VJC	88400.0	88400.0	88000.0	88400.0	54800.0
2025-05-28 10:30:00	HOSE:VJC	88400.0	88400.0	88100.0	88200.0	46000.0
2025-05-28 11:00:00	HOSE:VJC	88200.0	88300.0	88000.0	88300.0	14900.0
2025-05-28 13:00:00	HOSE:VJC	88100.0	88300.0	87700.0	87700.0	97100.0
2025-05-28 13:30:00	HOSE:VJC	87800.0	87900.0	87600.0	87600.0	63500.0
2025-05-28 14:00:00	HOSE:VJC	87600.0	87900.0	87500.0	87900.0	68700.0
2025-05-28 14:30:00	HOSE:VJC	88000.0	88000.0	88000.0	88000.0	86800.0
2025-05-29 09:00:00	HOSE:VJC	87500.0	87700.0	87400.0	87700.0	60100.0
2025-05-29 09:30:00	HOSE:VJC	87600.0	87700.0	87300.0	87600.0	158700.0
2025-05-29 10:00:00	HOSE:VJC	87600.0	87600.0	87400.0	87400.0	25000.0
2025-05-29 10:30:00	HOSE:VJC	87400.0	87600.0	87400.0	87500.0	25800.0
2025-05-29 11:00:00	HOSE:VJC	87600.0	87600.0	87400.0	87400.0	19100.0
2025-05-29 13:00:00	HOSE:VJC	87500.0	87500.0	87300.0	87300.0	36400.0
2025-05-29 13:30:00	HOSE:VJC	87300.0	87600.0	87300.0	87500.0	84700.0
2025-05-29 14:00:00	HOSE:VJC	87500.0	87500.0	87200.0	87500.0	67600.0
2025-05-29 14:30:00	HOSE:VJC	87500.0	87500.0	87500.0	87500.0	46300.0
2025-05-30 09:00:00	HOSE:VJC	87100.0	87700.0	87100.0	87400.0	51100.0
2025-05-30 09:30:00	HOSE:VJC	87400.0	87400.0	87000.0	87200.0	106200.0
2025-05-30 10:00:00	HOSE:VJC	87200.0	87500.0	87000.0	87200.0	29400.0
2025-05-30 10:30:00	HOSE:VJC	87200.0	87400.0	86900.0	87100.0	134900.0
2025-05-30 11:00:00	HOSE:VJC	87100.0	87100.0	86900.0	86900.0	24500.0
2025-05-30 13:00:00	HOSE:VJC	86900.0	87000.0	86700.0	86700.0	22200.0
2025-05-30 13:30:00	HOSE:VJC	86800.0	87000.0	86700.0	86800.0	34700.0
2025-05-30 14:00:00	HOSE:VJC	86900.0	87000.0	86600.0	86900.0	59700.0
2025-05-30 14:30:00	HOSE:VJC	87000.0	87000.0	87000.0	87000.0	68700.0
2025-06-02 09:00:00	HOSE:VJC	86900.0	88000.0	86500.0	88000.0	181000.0
2025-06-02 09:30:00	HOSE:VJC	87500.0	87500.0	87000.0	87400.0	189200.0
2025-06-02 10:00:00	HOSE:VJC	87400.0	87400.0	87200.0	87400.0	66700.0
2025-06-02 10:30:00	HOSE:VJC	87300.0	87900.0	87300.0	87900.0	101800.0
2025-06-02 11:00:00	HOSE:VJC	87900.0	90100.0	87800.0	89600.0	274700.0
2025-06-02 13:00:00	HOSE:VJC	89600.0	89600.0	89000.0	89300.0	103000.0
2025-06-02 13:30:00	HOSE:VJC	89400.0	89400.0	88800.0	88800.0	35800.0
2025-06-02 14:00:00	HOSE:VJC	88900.0	89000.0	88300.0	89000.0	81200.0
2025-06-02 14:30:00	HOSE:VJC	89500.0	89500.0	89500.0	89500.0	104000.0
2025-06-03 09:00:00	HOSE:VJC	90000.0	91000.0	89600.0	89900.0	112400.0
2025-06-03 09:30:00	HOSE:VJC	90000.0	90000.0	89500.0	89600.0	40500.0
2025-06-03 10:00:00	HOSE:VJC	89500.0	89800.0	89400.0	89500.0	58800.0
2025-06-03 10:30:00	HOSE:VJC	89500.0	89600.0	89400.0	89500.0	117300.0
2025-06-03 11:00:00	HOSE:VJC	89500.0	89600.0	89300.0	89600.0	71300.0
2025-06-03 13:00:00	HOSE:VJC	89500.0	89700.0	89000.0	89600.0	156200.0
2025-06-03 13:30:00	HOSE:VJC	89600.0	89800.0	89300.0	89800.0	108100.0
2025-06-03 14:00:00	HOSE:VJC	89800.0	89800.0	89000.0	89800.0	46800.0
2025-06-03 14:30:00	HOSE:VJC	89800.0	89800.0	89800.0	89800.0	49900.0
2025-06-04 09:00:00	HOSE:VJC	89800.0	89900.0	89300.0	89800.0	79000.0
2025-06-04 09:30:00	HOSE:VJC	89900.0	91500.0	89800.0	91400.0	295200.0
2025-06-04 10:00:00	HOSE:VJC	91400.0	91500.0	91000.0	91500.0	174900.0
2025-06-04 10:30:00	HOSE:VJC	91400.0	92000.0	91400.0	91900.0	254300.0
2025-06-04 11:00:00	HOSE:VJC	91900.0	92500.0	91700.0	92100.0	233900.0
2025-06-04 13:00:00	HOSE:VJC	92100.0	92100.0	91600.0	91900.0	102100.0
2025-06-04 13:30:00	HOSE:VJC	91800.0	91800.0	91000.0	91700.0	121500.0
2025-06-04 14:00:00	HOSE:VJC	91700.0	91800.0	91200.0	91500.0	50100.0
2025-06-04 14:30:00	HOSE:VJC	91800.0	91800.0	91800.0	91800.0	65400.0
2025-06-05 09:00:00	HOSE:VJC	92000.0	92000.0	91800.0	91900.0	102300.0
2025-06-05 09:30:00	HOSE:VJC	91900.0	92000.0	91500.0	91700.0	104900.0
2025-06-05 10:00:00	HOSE:VJC	91700.0	91700.0	91600.0	91600.0	36500.0
2025-06-05 10:30:00	HOSE:VJC	91600.0	91700.0	91500.0	91600.0	120100.0
2025-06-05 11:00:00	HOSE:VJC	91700.0	91900.0	91500.0	91500.0	120800.0
2025-06-05 13:00:00	HOSE:VJC	91500.0	91900.0	91400.0	91500.0	53400.0
2025-06-05 13:30:00	HOSE:VJC	91600.0	91700.0	91000.0	91500.0	85500.0
2025-06-05 14:00:00	HOSE:VJC	91500.0	91500.0	91000.0	91500.0	28200.0
2025-06-05 14:30:00	HOSE:VJC	91300.0	91300.0	91300.0	91300.0	46800.0
2025-06-06 09:00:00	HOSE:VJC	90500.0	90900.0	90100.0	90400.0	110000.0
2025-06-06 09:30:00	HOSE:VJC	90400.0	90400.0	90000.0	90200.0	132200.0
2025-06-06 10:00:00	HOSE:VJC	90100.0	90100.0	89600.0	89700.0	118700.0
2025-06-06 10:30:00	HOSE:VJC	89700.0	90000.0	89500.0	89800.0	67000.0
2025-06-06 11:00:00	HOSE:VJC	89800.0	90000.0	89600.0	89900.0	21600.0
2025-06-06 13:00:00	HOSE:VJC	89900.0	89900.0	89100.0	89400.0	150900.0
2025-06-06 13:30:00	HOSE:VJC	89300.0	89700.0	89000.0	89300.0	124100.0
2025-06-06 14:00:00	HOSE:VJC	89300.0	91000.0	88800.0	91000.0	153800.0
2025-06-06 14:30:00	HOSE:VJC	90000.0	90000.0	90000.0	90000.0	120000.0
2025-06-09 09:00:00	HOSE:VJC	90000.0	90000.0	88600.0	88700.0	101900.0
2025-06-09 09:30:00	HOSE:VJC	88700.0	89100.0	88300.0	88600.0	149300.0
2025-06-09 10:00:00	HOSE:VJC	88600.0	88600.0	88200.0	88200.0	119800.0
2025-06-09 10:30:00	HOSE:VJC	88300.0	88300.0	88000.0	88100.0	106400.0
2025-06-09 11:00:00	HOSE:VJC	88300.0	88500.0	88300.0	88500.0	29600.0
2025-06-09 13:00:00	HOSE:VJC	88300.0	88600.0	88200.0	88400.0	141200.0
2025-06-09 13:30:00	HOSE:VJC	88400.0	88500.0	88300.0	88300.0	81000.0
2025-06-09 14:00:00	HOSE:VJC	88500.0	88800.0	88300.0	88800.0	79900.0
2025-06-09 14:30:00	HOSE:VJC	88800.0	88800.0	88800.0	88800.0	31000.0
2025-06-10 09:00:00	HOSE:VJC	89000.0	89000.0	88400.0	88900.0	98400.0
2025-06-10 09:30:00	HOSE:VJC	88900.0	89200.0	88800.0	89100.0	60300.0
2025-06-10 10:00:00	HOSE:VJC	89100.0	89400.0	89000.0	89200.0	99600.0
2025-06-10 10:30:00	HOSE:VJC	89200.0	89500.0	89000.0	89500.0	57200.0
2025-06-10 11:00:00	HOSE:VJC	89400.0	89500.0	89200.0	89200.0	49500.0
2025-06-10 13:00:00	HOSE:VJC	89200.0	89400.0	88800.0	89300.0	63400.0
2025-06-10 13:30:00	HOSE:VJC	89300.0	89300.0	88900.0	89100.0	32600.0
2025-06-10 14:00:00	HOSE:VJC	89000.0	89300.0	88100.0	88300.0	86800.0
2025-06-10 14:30:00	HOSE:VJC	89000.0	89000.0	89000.0	89000.0	26400.0
2025-06-11 09:00:00	HOSE:VJC	88800.0	89000.0	88100.0	88200.0	86300.0
2025-06-11 09:30:00	HOSE:VJC	88100.0	88400.0	88100.0	88200.0	117500.0
2025-06-11 10:00:00	HOSE:VJC	88200.0	88300.0	88100.0	88200.0	52400.0
2025-06-11 10:30:00	HOSE:VJC	88200.0	88500.0	88100.0	88100.0	56800.0
2025-06-11 11:00:00	HOSE:VJC	88100.0	88300.0	88100.0	88200.0	28300.0
2025-06-11 13:00:00	HOSE:VJC	88200.0	88300.0	87700.0	87900.0	159000.0
2025-06-11 13:30:00	HOSE:VJC	87800.0	88000.0	87700.0	87800.0	56500.0
2025-06-11 14:00:00	HOSE:VJC	87800.0	88000.0	87700.0	87900.0	39400.0
2025-06-11 14:30:00	HOSE:VJC	87600.0	87600.0	87600.0	87600.0	88300.0
2025-06-12 09:00:00	HOSE:VJC	87700.0	88100.0	87700.0	88100.0	98700.0
2025-06-12 09:30:00	HOSE:VJC	88100.0	88500.0	87900.0	88200.0	84300.0
2025-06-12 10:00:00	HOSE:VJC	88200.0	88400.0	88200.0	88400.0	63500.0
2025-06-12 10:30:00	HOSE:VJC	88400.0	88500.0	88300.0	88400.0	84000.0
2025-06-12 11:00:00	HOSE:VJC	88400.0	88500.0	88200.0	88500.0	73200.0
2025-06-12 13:00:00	HOSE:VJC	88500.0	89300.0	88400.0	89000.0	113300.0
2025-06-12 13:30:00	HOSE:VJC	88900.0	89000.0	88600.0	88800.0	54000.0
2025-06-12 14:00:00	HOSE:VJC	88600.0	88700.0	88000.0	88600.0	64300.0
2025-06-12 14:30:00	HOSE:VJC	88900.0	88900.0	88900.0	88900.0	25600.0
2025-06-13 09:00:00	HOSE:VJC	87500.0	88000.0	87500.0	87700.0	81000.0
2025-06-13 09:30:00	HOSE:VJC	87600.0	88000.0	87400.0	87500.0	114200.0
2025-06-13 10:00:00	HOSE:VJC	87500.0	87600.0	87300.0	87400.0	113600.0
2025-06-13 10:30:00	HOSE:VJC	87500.0	87600.0	87400.0	87400.0	73400.0
2025-06-13 11:00:00	HOSE:VJC	87400.0	87500.0	87300.0	87300.0	55000.0
2025-06-13 13:00:00	HOSE:VJC	87200.0	87700.0	87200.0	87400.0	42800.0
2025-06-13 13:30:00	HOSE:VJC	87400.0	87500.0	86800.0	87300.0	213300.0
2025-06-13 14:00:00	HOSE:VJC	87000.0	88000.0	86900.0	88000.0	98500.0
2025-06-13 14:30:00	HOSE:VJC	88000.0	88000.0	88000.0	88000.0	71000.0
2025-06-16 09:00:00	HOSE:VJC	87800.0	87800.0	87000.0	87200.0	117200.0
2025-06-16 09:30:00	HOSE:VJC	87200.0	87200.0	86800.0	86900.0	205000.0
2025-06-16 10:00:00	HOSE:VJC	86900.0	87200.0	86900.0	87100.0	116300.0
2025-06-16 10:30:00	HOSE:VJC	87100.0	87700.0	87000.0	87500.0	38000.0
2025-06-16 11:00:00	HOSE:VJC	87200.0	87500.0	87200.0	87500.0	6800.0
2025-06-16 13:00:00	HOSE:VJC	87500.0	87500.0	87000.0	87100.0	52800.0
2025-06-16 13:30:00	HOSE:VJC	87200.0	87400.0	87000.0	87100.0	83100.0
2025-06-16 14:00:00	HOSE:VJC	87100.0	87500.0	87000.0	87500.0	91900.0
2025-06-16 14:30:00	HOSE:VJC	87800.0	87800.0	87800.0	87800.0	36000.0
2025-06-17 09:00:00	HOSE:VJC	88000.0	88100.0	87400.0	87500.0	65800.0
2025-06-17 09:30:00	HOSE:VJC	87500.0	87600.0	87100.0	87100.0	172300.0
2025-06-17 10:00:00	HOSE:VJC	87100.0	87400.0	87100.0	87200.0	63100.0
2025-06-17 10:30:00	HOSE:VJC	87200.0	87300.0	87200.0	87300.0	30600.0
2025-06-17 11:00:00	HOSE:VJC	87300.0	87400.0	87300.0	87300.0	20600.0
2025-06-17 13:00:00	HOSE:VJC	87300.0	87400.0	87200.0	87200.0	95700.0
2025-06-17 13:30:00	HOSE:VJC	87200.0	87400.0	87100.0	87300.0	72000.0
2025-06-17 14:00:00	HOSE:VJC	87300.0	87500.0	87100.0	87400.0	72700.0
2025-06-17 14:30:00	HOSE:VJC	87700.0	87700.0	87700.0	87700.0	77700.0
2025-06-18 09:00:00	HOSE:VJC	87700.0	87800.0	87400.0	87400.0	60700.0
2025-06-18 09:30:00	HOSE:VJC	87400.0	87700.0	87400.0	87500.0	121100.0
2025-06-18 10:00:00	HOSE:VJC	87600.0	88100.0	87500.0	87700.0	198400.0
