datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	UPCOM:SAL	10900.0	10900.0	10000.0	10000.0	8400.0
2021-12-01 09:00:00	UPCOM:SAL	11500.0	15000.0	11500.0	15000.0	312.0
2022-01-04 09:00:00	UPCOM:SAL	12800.0	12800.0	12800.0	12800.0	100.0
2022-06-01 09:00:00	UPCOM:SAL	13000.0	13000.0	13000.0	13000.0	200.0
2022-08-01 09:00:00	UPCOM:SAL	7500.0	7500.0	7500.0	7500.0	100.0
2022-11-01 09:00:00	UPCOM:SAL	4500.0	7500.0	4500.0	6000.0	1800.0
2022-12-01 09:00:00	UPCOM:SAL	5300.0	6000.0	5300.0	6000.0	200.0
2023-01-03 09:00:00	UPCOM:SAL	6900.0	6900.0	6800.0	6900.0	300.0
2023-02-01 09:00:00	UPCOM:SAL	7900.0	8000.0	7900.0	8000.0	900.0
2023-03-01 09:00:00	UPCOM:SAL	4800.0	4800.0	4800.0	4800.0	100.0
2023-07-03 09:00:00	UPCOM:SAL	6700.0	8800.0	6700.0	8800.0	300.0
2024-02-01 09:00:00	UPCOM:SAL	5100.0	5100.0	5100.0	5100.0	100.0
2024-03-01 09:00:00	UPCOM:SAL	3100.0	3100.0	3100.0	3100.0	100.0
2024-05-02 09:00:00	UPCOM:SAL	1900.0	2000.0	1900.0	2000.0	400.0
