datetime	symbol	open	high	low	close	volume
2016-12-01 09:00:00	UPCOM:NDF	1600.0	2400.0	1400.0	2400.0	610600.0
2017-01-02 09:00:00	UPCOM:NDF	2400.0	2800.0	1800.0	1900.0	554200.0
2017-02-01 09:00:00	UPCOM:NDF	2000.0	2400.0	1900.0	2300.0	973200.0
2017-03-01 09:00:00	UPCOM:NDF	2300.0	2900.0	2000.0	2600.0	2062710.0
2017-04-03 09:00:00	UPCOM:NDF	2600.0	3100.0	2400.0	3100.0	1098200.0
2017-05-01 09:00:00	UPCOM:NDF	3000.0	10800.0	3000.0	10300.0	5430930.0
2017-06-01 09:00:00	UPCOM:NDF	10300.0	20100.0	9600.0	18800.0	5329550.0
2017-07-03 09:00:00	UPCOM:NDF	18800.0	20000.0	10200.0	13000.0	2618735.0
2017-08-01 09:00:00	UPCOM:NDF	12000.0	15900.0	11900.0	13700.0	2303303.0
2017-09-01 09:00:00	UPCOM:NDF	14000.0	14400.0	8100.0	8100.0	4071720.0
2017-10-02 09:00:00	UPCOM:NDF	8100.0	9000.0	6400.0	7000.0	3340070.0
2017-11-01 09:00:00	UPCOM:NDF	7000.0	10300.0	6200.0	6600.0	5437275.0
2017-12-01 09:00:00	UPCOM:NDF	6600.0	8100.0	3600.0	3600.0	5751459.0
2018-01-02 09:00:00	UPCOM:NDF	3600.0	4200.0	2600.0	2600.0	1531170.0
2018-02-01 09:00:00	UPCOM:NDF	2400.0	2400.0	2000.0	2400.0	441300.0
2018-03-01 09:00:00	UPCOM:NDF	2600.0	3200.0	2600.0	2800.0	955811.0
2018-04-02 09:00:00	UPCOM:NDF	2600.0	2700.0	2000.0	2000.0	541850.0
2018-05-02 09:00:00	UPCOM:NDF	2000.0	2200.0	1800.0	1800.0	180000.0
2018-06-01 09:00:00	UPCOM:NDF	1800.0	1800.0	1500.0	1600.0	274702.0
2018-07-02 09:00:00	UPCOM:NDF	1500.0	1500.0	1300.0	1400.0	394400.0
2020-04-01 09:00:00	UPCOM:NDF	400.0	500.0	400.0	500.0	6120.0
2020-05-04 09:00:00	UPCOM:NDF	400.0	500.0	400.0	500.0	73400.0
2020-06-01 09:00:00	UPCOM:NDF	500.0	500.0	300.0	400.0	180402.0
2020-07-01 09:00:00	UPCOM:NDF	500.0	500.0	300.0	300.0	253400.0
2020-08-03 09:00:00	UPCOM:NDF	300.0	600.0	300.0	600.0	830700.0
2020-09-01 09:00:00	UPCOM:NDF	700.0	900.0	600.0	800.0	383520.0
2020-10-01 09:00:00	UPCOM:NDF	700.0	800.0	600.0	800.0	110960.0
2020-11-02 09:00:00	UPCOM:NDF	600.0	700.0	400.0	500.0	140600.0
2020-12-01 09:00:00	UPCOM:NDF	500.0	700.0	400.0	700.0	232600.0
2021-01-04 09:00:00	UPCOM:NDF	500.0	700.0	500.0	600.0	287740.0
2021-02-01 09:00:00	UPCOM:NDF	500.0	700.0	500.0	700.0	371430.0
2021-03-01 09:00:00	UPCOM:NDF	800.0	1100.0	800.0	1000.0	888426.0
2021-04-01 09:00:00	UPCOM:NDF	900.0	1300.0	900.0	1300.0	584339.0
2021-05-04 09:00:00	UPCOM:NDF	1200.0	1800.0	1200.0	1800.0	431821.0
2021-06-01 09:00:00	UPCOM:NDF	2000.0	2600.0	1900.0	1900.0	380510.0
2021-07-01 09:00:00	UPCOM:NDF	1700.0	1700.0	1200.0	1200.0	926300.0
2021-08-02 09:00:00	UPCOM:NDF	1200.0	1300.0	1000.0	1200.0	1676700.0
2021-09-01 09:00:00	UPCOM:NDF	1100.0	1400.0	1100.0	1400.0	1666800.0
2021-10-01 09:00:00	UPCOM:NDF	1600.0	2600.0	1600.0	2600.0	2443680.0
2021-11-01 09:00:00	UPCOM:NDF	2900.0	3200.0	2500.0	2500.0	4498820.0
2021-12-01 09:00:00	UPCOM:NDF	2600.0	3200.0	2400.0	2600.0	3213604.0
2022-01-04 09:00:00	UPCOM:NDF	2400.0	2900.0	2100.0	2200.0	1451194.0
2022-02-07 09:00:00	UPCOM:NDF	2200.0	2600.0	2200.0	2300.0	500094.0
2022-03-01 09:00:00	UPCOM:NDF	2300.0	2500.0	2100.0	2400.0	624660.0
2022-04-01 09:00:00	UPCOM:NDF	2300.0	2300.0	1700.0	1800.0	815500.0
2022-05-04 09:00:00	UPCOM:NDF	2000.0	2000.0	1600.0	1700.0	320600.0
2022-06-01 09:00:00	UPCOM:NDF	1700.0	1800.0	1300.0	1400.0	204600.0
2022-07-01 09:00:00	UPCOM:NDF	1500.0	1800.0	1200.0	1700.0	375000.0
2022-08-01 09:00:00	UPCOM:NDF	1700.0	2300.0	1700.0	2000.0	336701.0
2022-09-05 09:00:00	UPCOM:NDF	2100.0	2100.0	1600.0	1800.0	27700.0
2022-10-03 09:00:00	UPCOM:NDF	1600.0	1700.0	1200.0	1500.0	93001.0
2022-11-01 09:00:00	UPCOM:NDF	1200.0	1300.0	1000.0	1200.0	200300.0
2022-12-01 09:00:00	UPCOM:NDF	1300.0	1400.0	1200.0	1200.0	300001.0
2023-01-03 09:00:00	UPCOM:NDF	1300.0	1400.0	1200.0	1400.0	12133.0
2023-02-01 09:00:00	UPCOM:NDF	1400.0	1400.0	900.0	900.0	101476.0
