datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:NDT	6600.0	6600.0	6400.0	6600.0	18079.0
2024-03-25 09:00:00	UPCOM:NDT	6500.0	6600.0	6400.0	6500.0	57026.0
2024-04-01 09:00:00	UPCOM:NDT	6400.0	6500.0	6400.0	6500.0	33919.0
2024-04-08 09:00:00	UPCOM:NDT	6500.0	6600.0	6300.0	6500.0	41544.0
2024-04-15 09:00:00	UPCOM:NDT	6500.0	6500.0	6100.0	6400.0	36001.0
2024-04-22 09:00:00	UPCOM:NDT	6000.0	6600.0	6000.0	6400.0	10908.0
2024-04-29 09:00:00	UPCOM:NDT	6400.0	6400.0	6200.0	6300.0	8100.0
2024-05-06 09:00:00	UPCOM:NDT	6200.0	6500.0	6000.0	6400.0	84209.0
2024-05-13 09:00:00	UPCOM:NDT	6400.0	6400.0	6100.0	6200.0	33031.0
2024-05-20 09:00:00	UPCOM:NDT	6200.0	6400.0	6100.0	6300.0	27069.0
2024-05-27 09:00:00	UPCOM:NDT	6300.0	6400.0	6300.0	6400.0	31300.0
2024-06-03 09:00:00	UPCOM:NDT	6000.0	6700.0	6000.0	6500.0	69904.0
2024-06-10 09:00:00	UPCOM:NDT	6300.0	6500.0	6000.0	6200.0	51082.0
2024-06-17 09:00:00	UPCOM:NDT	6300.0	6400.0	6100.0	6400.0	26233.0
2024-06-24 09:00:00	UPCOM:NDT	6500.0	7200.0	6400.0	7000.0	134756.0
2024-07-01 09:00:00	UPCOM:NDT	7000.0	7000.0	6400.0	6800.0	24615.0
2024-07-08 09:00:00	UPCOM:NDT	6800.0	7100.0	6400.0	6700.0	33381.0
2024-07-15 09:00:00	UPCOM:NDT	6600.0	6800.0	6400.0	6400.0	16902.0
2024-07-22 09:00:00	UPCOM:NDT	6400.0	6400.0	6200.0	6200.0	6900.0
2024-07-29 09:00:00	UPCOM:NDT	6200.0	6400.0	6100.0	6200.0	13901.0
2024-08-05 09:00:00	UPCOM:NDT	6100.0	6500.0	6000.0	6100.0	8700.0
2024-08-12 09:00:00	UPCOM:NDT	6200.0	6400.0	5800.0	6200.0	8064.0
2024-08-19 09:00:00	UPCOM:NDT	6100.0	6400.0	6000.0	6400.0	44055.0
2024-08-26 09:00:00	UPCOM:NDT	6200.0	6400.0	6200.0	6400.0	7138.0
2024-09-04 09:00:00	UPCOM:NDT	6400.0	6400.0	6300.0	6400.0	13009.0
2024-09-09 09:00:00	UPCOM:NDT	6100.0	6200.0	6000.0	6100.0	13800.0
2024-09-16 09:00:00	UPCOM:NDT	6200.0	6200.0	6100.0	6200.0	4432.0
2024-09-23 09:00:00	UPCOM:NDT	6200.0	6300.0	6000.0	6000.0	6466.0
2024-09-30 09:00:00	UPCOM:NDT	6100.0	6200.0	6000.0	6200.0	7101.0
2024-10-07 09:00:00	UPCOM:NDT	6100.0	6200.0	5900.0	6000.0	27150.0
2024-10-14 09:00:00	UPCOM:NDT	6000.0	6100.0	5900.0	6100.0	1100.0
2024-10-21 09:00:00	UPCOM:NDT	5900.0	6200.0	5600.0	5600.0	2800.0
2024-10-28 09:00:00	UPCOM:NDT	6000.0	6100.0	6000.0	6000.0	1202.0
2024-11-04 09:00:00	UPCOM:NDT	5600.0	6000.0	5200.0	5900.0	5100.0
2024-11-11 09:00:00	UPCOM:NDT	5500.0	5800.0	5500.0	5500.0	11355.0
2024-11-18 09:00:00	UPCOM:NDT	5500.0	5500.0	5000.0	5200.0	19073.0
2024-11-25 09:00:00	UPCOM:NDT	5300.0	5300.0	5000.0	5100.0	43797.0
2024-12-02 09:00:00	UPCOM:NDT	5300.0	5300.0	4800.0	5000.0	20494.0
2024-12-09 09:00:00	UPCOM:NDT	5000.0	5300.0	5000.0	5100.0	21103.0
2024-12-16 09:00:00	UPCOM:NDT	5200.0	5500.0	5100.0	5400.0	13636.0
2024-12-23 09:00:00	UPCOM:NDT	5400.0	5400.0	5000.0	5100.0	28466.0
2024-12-30 09:00:00	UPCOM:NDT	5100.0	5300.0	5000.0	5300.0	11245.0
2025-01-06 09:00:00	UPCOM:NDT	5300.0	5300.0	5000.0	5000.0	9867.0
2025-01-13 09:00:00	UPCOM:NDT	5000.0	5000.0	5000.0	5000.0	300.0
2025-01-20 09:00:00	UPCOM:NDT	5000.0	5200.0	4900.0	5000.0	5459.0
2025-02-03 09:00:00	UPCOM:NDT	5700.0	5700.0	5300.0	5300.0	12208.0
2025-02-10 09:00:00	UPCOM:NDT	5400.0	5400.0	4900.0	5200.0	9500.0
2025-02-17 09:00:00	UPCOM:NDT	5200.0	5400.0	5200.0	5200.0	9660.0
2025-02-24 09:00:00	UPCOM:NDT	5100.0	5300.0	5000.0	5300.0	11627.0
2025-03-03 09:00:00	UPCOM:NDT	5200.0	5300.0	5100.0	5200.0	9970.0
2025-03-10 09:00:00	UPCOM:NDT	5300.0	5300.0	5000.0	5000.0	49710.0
2025-03-17 09:00:00	UPCOM:NDT	5000.0	5200.0	5000.0	5100.0	13766.0
2025-03-24 09:00:00	UPCOM:NDT	5000.0	5100.0	4800.0	5000.0	4750.0
2025-03-31 09:00:00	UPCOM:NDT	5000.0	5000.0	4000.0	4300.0	35200.0
2025-04-08 09:00:00	UPCOM:NDT	4000.0	4100.0	3200.0	4000.0	95100.0
2025-04-14 09:00:00	UPCOM:NDT	4400.0	4400.0	4200.0	4200.0	3685.0
2025-04-21 09:00:00	UPCOM:NDT	4100.0	4100.0	4000.0	4000.0	2785.0
2025-04-28 09:00:00	UPCOM:NDT	4100.0	4300.0	4000.0	4200.0	2200.0
2025-05-05 09:00:00	UPCOM:NDT	4200.0	4200.0	3700.0	4200.0	6966.0
2025-05-12 09:00:00	UPCOM:NDT	4200.0	4600.0	4200.0	4400.0	7975.0
2025-05-19 09:00:00	UPCOM:NDT	4500.0	4500.0	4300.0	4500.0	6172.0
2025-05-26 09:00:00	UPCOM:NDT	4400.0	5100.0	4400.0	5000.0	56527.0
2025-06-02 09:00:00	UPCOM:NDT	5100.0	5400.0	5100.0	5100.0	3700.0
2025-06-09 09:00:00	UPCOM:NDT	4600.0	5300.0	4600.0	5200.0	2157.0
2025-06-16 09:00:00	UPCOM:NDT	5100.0	5300.0	4900.0	5100.0	875.0
