datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TTA	17146.780521	19607.661059	13971.450795	14209.600525	36438038.0
2020-10-01 09:00:00	HOSE:TTA	13217.309985	13971.450795	11867.794852	11986.869716	30001853.0
2020-11-02 09:00:00	HOSE:TTA	11986.869716	12145.636203	11867.794852	11986.869716	14371383.0
2020-12-01 09:00:00	HOSE:TTA	11907.486473	16313.25646827	11907.486473	15638.49890146	43964378.09315052
2021-01-04 09:00:00	HOSE:TTA	15638.49890146	16948.32241351	10597.66296114	11709.0283653	47371836.30399826
2021-02-01 09:00:00	HOSE:TTA	11709.0283653	12304.40268896	11351.80377111	11986.86971634	20302143.57533081
2021-03-01 09:00:00	HOSE:TTA	11947.17809477	13137.92674209	11907.48647319	12066.2529595	31290230.80050614
2021-04-01 09:00:00	HOSE:TTA	12066.2529595	12701.31890474	11510.57025742	11589.95350057	22457132.37651708
2021-05-04 09:00:00	HOSE:TTA	11351.80377111	12066.2529595	11034.27079849	11907.48647319	20148710.69055587
2021-06-01 09:00:00	HOSE:TTA	11907.48647319	12741.01052631	11470.87863584	11907.48647319	33230312.78607167
2021-07-01 09:00:00	HOSE:TTA	11907.48647319	11907.48647319	10359.51323167	11034.27079849	26291568.81302311
2021-08-02 09:00:00	HOSE:TTA	10994.57917691	13717.42331962	10796.12106903	12902.95131001	30842787.97463216
2021-09-01 09:00:00	HOSE:TTA	12731.48351852	14146.09279835	12045.61235254	12560.01572702	31709512.04647788
2021-10-01 09:00:00	HOSE:TTA	12645.74962277	15003.43175583	12431.4148834	14574.76227709	39914668.17365282
2021-11-01 09:00:00	HOSE:TTA	14446.16143347	17189.64609739	13674.55637174	14403.2944856	73775138.11597744
2021-12-01 09:00:00	HOSE:TTA	13974.62500686	14960.56480796	13117.28604938	14146.09279835	27996394.88057664
2022-01-04 09:00:00	HOSE:TTA	14317.56058985	14746.23006859	11959.87845679	12217.08014403	15573653.66821532
2022-02-07 09:00:00	HOSE:TTA	12302.81403978	13331.62078875	12302.81403978	13203.01994513	12201358.52778256
2022-03-01 09:00:00	HOSE:TTA	13074.41910151	14060.35890261	12688.61657064	12774.35046639	21784849.31442397
2022-04-01 09:00:00	HOSE:TTA	12688.61657064	13160.15299726	10159.46664609	11574.07592593	8811217.47020515
2022-05-04 09:00:00	HOSE:TTA	11659.80982167	12302.81403978	10288.06748971	11659.80982167	11963996.16576054
2022-06-01 09:00:00	HOSE:TTA	11659.80982167	12817.21741427	9173.52684499	10116.59969822	13781130.43501904
2022-07-01 09:00:00	HOSE:TTA	10116.59969822	10879.6305	9645.0632716	10833.3342	7222062.62133298
2022-08-01 09:00:00	HOSE:TTA	10879.6305	11666.6676	10694.4453	11111.112	10733039.14135687
2022-09-05 09:00:00	HOSE:TTA	11064.8157	11435.1861	10092.5934	10555.5564	7920395.36636837
2022-10-03 09:00:00	HOSE:TTA	10555.5564	11064.8157	9490.7415	10648.149	10219762.70241898
2022-11-01 09:00:00	HOSE:TTA	10648.149	10648.149	7407.408	9166.6674	7923959.36608325
2022-12-01 09:00:00	HOSE:TTA	9259.26	9490.7415	8194.4451	8842.5933	7060715.43514277
2023-01-03 09:00:00	HOSE:TTA	8703.7044	9398.1489	8518.5192	9231.48222	8007335.35941317
2023-02-01 09:00:00	HOSE:TTA	9175.92666	10185.186	8055.5562	8092.59324	18316798.53465612
2023-03-01 09:00:00	HOSE:TTA	8175.92658	8407.40808	7592.5932	8000.00064	7695971.38432229
2023-04-03 09:00:00	HOSE:TTA	7981.48212	8425.9266	7666.66728	8101.8525	6668567.4665146
2023-05-04 09:00:00	HOSE:TTA	8092.59324	8962.96368	7962.9636	8750.0007	14801398.8158881
2023-06-01 09:00:00	HOSE:TTA	8870.37108	9111.11184	8379.6303	8425.9266	23191054.14471567
2023-07-03 09:00:00	HOSE:TTA	8398.14882	8555.55624	8000.0	8430.0	15007395.59316835
2023-08-01 09:00:00	HOSE:TTA	8580.0	8980.0	7500.0	8080.0	25837400.0
2023-09-05 09:00:00	HOSE:TTA	8140.0	8290.0	7500.0	8180.0	12907700.0
2023-10-02 09:00:00	HOSE:TTA	8180.0	9090.0	7600.0	8120.0	19782800.0
