datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:PCG	6900.0	7200.0	6300.0	6500.0	17700.0
2024-02-26 09:00:00	HNX:PCG	6500.0	7000.0	6500.0	6500.0	4990.0
2024-03-04 09:00:00	HNX:PCG	6500.0	6900.0	6400.0	6400.0	4618.0
2024-03-11 09:00:00	HNX:PCG	6400.0	7100.0	6300.0	6500.0	15703.0
2024-03-18 09:00:00	HNX:PCG	6500.0	7000.0	6500.0	6600.0	5500.0
2024-03-25 09:00:00	HNX:PCG	7000.0	7000.0	6500.0	6900.0	2112.0
2024-04-01 09:00:00	HNX:PCG	6500.0	6900.0	6300.0	6800.0	46000.0
2024-04-08 09:00:00	HNX:PCG	6800.0	6800.0	6400.0	6600.0	6500.0
2024-04-15 09:00:00	HNX:PCG	6300.0	6800.0	6300.0	6300.0	1700.0
2024-04-22 09:00:00	HNX:PCG	6800.0	6800.0	6300.0	6700.0	4700.0
2024-05-06 09:00:00	HNX:PCG	6200.0	6200.0	6200.0	6200.0	2200.0
2024-05-13 09:00:00	HNX:PCG	6200.0	6200.0	6200.0	6200.0	2100.0
2024-05-20 09:00:00	HNX:PCG	6300.0	6700.0	6000.0	6500.0	603600.0
2024-05-27 09:00:00	HNX:PCG	6500.0	6700.0	6100.0	6500.0	8789.0
2024-06-03 09:00:00	HNX:PCG	6500.0	6700.0	6300.0	6300.0	10119.0
2024-06-10 09:00:00	HNX:PCG	6300.0	6400.0	6300.0	6400.0	810.0
2024-06-17 09:00:00	HNX:PCG	6300.0	6300.0	6000.0	6000.0	1500.0
2024-06-24 09:00:00	HNX:PCG	6000.0	6000.0	5700.0	5700.0	600.0
2024-07-01 09:00:00	HNX:PCG	5800.0	5800.0	5800.0	5800.0	4200.0
2024-07-08 09:00:00	HNX:PCG	5800.0	6100.0	5800.0	6000.0	700.0
2024-07-15 09:00:00	HNX:PCG	6000.0	6000.0	5400.0	5600.0	706.0
2024-07-22 09:00:00	HNX:PCG	5800.0	5900.0	5800.0	5900.0	600.0
2024-07-29 09:00:00	HNX:PCG	5500.0	5600.0	5400.0	5400.0	1900.0
2024-08-05 09:00:00	HNX:PCG	5400.0	5400.0	5400.0	5400.0	202.0
2024-08-12 09:00:00	HNX:PCG	5200.0	5300.0	5200.0	5300.0	2600.0
2024-08-19 09:00:00	HNX:PCG	5100.0	5200.0	5100.0	5200.0	3300.0
2024-08-26 09:00:00	HNX:PCG	5200.0	5200.0	4600.0	4900.0	7002.0
2024-09-04 09:00:00	HNX:PCG	4900.0	4900.0	4800.0	4800.0	1500.0
2024-09-09 09:00:00	HNX:PCG	4600.0	4600.0	4100.0	4400.0	5204.0
2024-09-16 09:00:00	HNX:PCG	4600.0	6000.0	4600.0	6000.0	46325.0
2024-09-23 09:00:00	HNX:PCG	5800.0	7200.0	5800.0	6800.0	107090.0
2024-09-30 09:00:00	HNX:PCG	6700.0	7800.0	6600.0	7800.0	129022.0
2024-10-07 09:00:00	HNX:PCG	7600.0	7900.0	6300.0	6300.0	17414.0
2024-10-14 09:00:00	HNX:PCG	5700.0	5700.0	5200.0	5700.0	3730.0
2024-10-21 09:00:00	HNX:PCG	5600.0	5600.0	5500.0	5500.0	4600.0
2024-10-28 09:00:00	HNX:PCG	5500.0	5500.0	5500.0	5500.0	2800.0
2024-11-04 09:00:00	HNX:PCG	5500.0	6300.0	5100.0	6300.0	9058.0
2024-11-11 09:00:00	HNX:PCG	6300.0	7000.0	5900.0	7000.0	6120.0
2024-11-18 09:00:00	HNX:PCG	6800.0	6800.0	6800.0	6800.0	907.0
2024-11-25 09:00:00	HNX:PCG	6700.0	6700.0	6600.0	6600.0	9401.0
2024-12-02 09:00:00	HNX:PCG	6600.0	6600.0	4700.0	5200.0	54300.0
2024-12-09 09:00:00	HNX:PCG	4800.0	5200.0	4200.0	4300.0	62838.0
2024-12-16 09:00:00	HNX:PCG	4300.0	4300.0	4000.0	4100.0	70605.0
2024-12-23 09:00:00	HNX:PCG	4200.0	4200.0	3700.0	4000.0	54622.0
2024-12-30 09:00:00	HNX:PCG	3900.0	4000.0	3500.0	3700.0	59102.0
2025-01-06 09:00:00	HNX:PCG	3600.0	3700.0	3500.0	3700.0	19600.0
2025-01-13 09:00:00	HNX:PCG	3700.0	3700.0	3200.0	3400.0	123010.0
2025-01-20 09:00:00	HNX:PCG	3400.0	3500.0	2700.0	2800.0	84700.0
2025-02-03 09:00:00	HNX:PCG	2800.0	3300.0	2600.0	3300.0	159588.0
2025-02-10 09:00:00	HNX:PCG	3600.0	3600.0	2700.0	2900.0	96253.0
2025-02-17 09:00:00	HNX:PCG	3000.0	3600.0	2900.0	3200.0	229757.0
2025-02-24 09:00:00	HNX:PCG	3200.0	3300.0	3000.0	3100.0	142427.0
2025-03-03 09:00:00	HNX:PCG	3100.0	3100.0	2900.0	3000.0	170937.0
