datetime	symbol	open	high	low	close	volume
2025-02-12 13:00:00	HOSE:STG	38550.0	38550.0	38550.0	38550.0	100.0
2025-02-17 13:00:00	HOSE:STG	38500.0	38500.0	38500.0	38500.0	500.0
2025-02-20 09:00:00	HOSE:STG	36150.0	36150.0	36150.0	36150.0	100.0
2025-02-25 09:00:00	HOSE:STG	38050.0	38050.0	38050.0	38050.0	400.0
2025-02-25 13:00:00	HOSE:STG	38050.0	38050.0	38050.0	38050.0	100.0
2025-02-26 13:00:00	HOSE:STG	37550.0	37550.0	37550.0	37550.0	100.0
2025-02-28 09:00:00	HOSE:STG	39950.0	39950.0	39900.0	39900.0	1300.0
2025-02-28 13:00:00	HOSE:STG	39900.0	39900.0	39800.0	39800.0	900.0
2025-03-04 13:00:00	HOSE:STG	37700.0	37700.0	37700.0	37700.0	100.0
2025-03-10 09:00:00	HOSE:STG	40000.0	40000.0	40000.0	40000.0	100.0
2025-03-11 09:00:00	HOSE:STG	42700.0	42700.0	41000.0	41000.0	600.0
2025-03-12 13:00:00	HOSE:STG	40000.0	40000.0	38250.0	38250.0	300.0
2025-03-13 09:00:00	HOSE:STG	37900.0	37900.0	37900.0	37900.0	100.0
2025-03-19 13:00:00	HOSE:STG	37900.0	37900.0	37900.0	37900.0	100.0
2025-03-20 13:00:00	HOSE:STG	38050.0	39900.0	38050.0	39900.0	700.0
2025-03-25 13:00:00	HOSE:STG	37900.0	39400.0	37900.0	39400.0	300.0
2025-03-27 13:00:00	HOSE:STG	39000.0	39000.0	39000.0	39000.0	300.0
2025-03-28 09:00:00	HOSE:STG	39000.0	39000.0	39000.0	39000.0	400.0
2025-03-28 13:00:00	HOSE:STG	38600.0	38600.0	38500.0	38500.0	300.0
2025-03-31 09:00:00	HOSE:STG	39000.0	39000.0	39000.0	39000.0	100.0
2025-04-01 09:00:00	HOSE:STG	38000.0	38000.0	38000.0	38000.0	300.0
2025-04-03 09:00:00	HOSE:STG	36000.0	36000.0	36000.0	36000.0	500.0
2025-04-03 13:00:00	HOSE:STG	35400.0	35400.0	35350.0	35350.0	500.0
2025-04-04 09:00:00	HOSE:STG	32900.0	32900.0	32900.0	32900.0	3500.0
2025-04-08 13:00:00	HOSE:STG	35050.0	35100.0	35050.0	35100.0	1200.0
2025-04-09 09:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	1500.0
2025-04-09 13:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	100.0
2025-04-11 09:00:00	HOSE:STG	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-16 09:00:00	HOSE:STG	35100.0	35100.0	35100.0	35100.0	300.0
2025-04-16 13:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	100.0
2025-04-17 13:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	200.0
2025-04-18 09:00:00	HOSE:STG	32600.0	32600.0	32600.0	32600.0	300.0
2025-04-18 13:00:00	HOSE:STG	37100.0	37100.0	37100.0	37100.0	300.0
2025-04-22 13:00:00	HOSE:STG	35050.0	35050.0	35050.0	35050.0	300.0
2025-04-24 09:00:00	HOSE:STG	35000.0	37400.0	35000.0	37400.0	500.0
2025-04-24 13:00:00	HOSE:STG	37350.0	37350.0	37300.0	37300.0	200.0
2025-04-28 13:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	100.0
