datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:DPG	19928.5515	23857.119	19642.8375	22892.83425	24750498.02787402
2021-01-04 09:00:00	HOSE:DPG	22892.83425	24607.11825	16428.555	17714.268	19580559.58055958
2021-02-01 09:00:00	HOSE:DPG	17714.268	21428.55	16642.8405	20785.6935	6935886.93588693
2021-03-01 09:00:00	HOSE:DPG	20857.122	24214.2615	20357.1225	23571.405	12884212.88421288
2021-04-01 09:00:00	HOSE:DPG	23464.26225	27499.9725	23464.26225	25642.8315	19210269.010269
2021-05-04 09:00:00	HOSE:DPG	25071.4035	29357.1135	24499.9755	29285.685	15544635.54463554
2021-06-01 09:00:00	HOSE:DPG	29928.5415	34285.68	26928.5445	33571.395	16339416.33941634
2021-07-01 09:00:00	HOSE:DPG	34142.823	34900.0	26850.0	34350.0	19718329.10812911
2021-08-02 09:00:00	HOSE:DPG	34250.0	42000.0	33300.0	41600.0	29201400.0
2021-09-01 09:00:00	HOSE:DPG	40900.0	55000.0	40500.0	53800.0	24810500.0
2021-10-01 09:00:00	HOSE:DPG	53600.0	85000.0	52600.0	85000.0	23298100.0
2021-11-01 09:00:00	HOSE:DPG	85000.0	99800.0	78800.0	87400.0	33331300.0
2021-12-01 09:00:00	HOSE:DPG	85900.0	87000.0	68000.0	75000.0	24138100.0
2022-01-04 09:00:00	HOSE:DPG	75000.0	85200.0	53900.0	58000.0	16597800.0
2022-02-07 09:00:00	HOSE:DPG	58500.0	68400.0	53500.0	64900.0	14625100.0
2022-03-01 09:00:00	HOSE:DPG	64100.0	86500.0	60400.0	79000.0	28835400.0
2022-04-01 09:00:00	HOSE:DPG	79000.0	80500.0	47200.0	61500.0	17909500.0
2022-05-04 09:00:00	HOSE:DPG	61500.0	62900.0	44800.0	55900.0	11619000.0
2022-06-01 09:00:00	HOSE:DPG	55200.0	60500.0	45450.0	48700.0	14819900.0
2022-07-01 09:00:00	HOSE:DPG	48700.0	48700.0	36500.0	44250.0	19852700.0
2022-08-01 09:00:00	HOSE:DPG	44950.0	49800.0	44000.0	46250.0	19875200.0
2022-09-05 09:00:00	HOSE:DPG	46100.0	52900.0	33950.0	37000.0	25441100.0
2022-10-03 09:00:00	HOSE:DPG	35850.0	37800.0	21700.0	25800.0	16048100.0
2022-11-01 09:00:00	HOSE:DPG	26300.0	29100.0	17250.0	29100.0	14480900.0
2022-12-01 09:00:00	HOSE:DPG	30800.0	31900.0	24700.0	28500.0	17031200.0
2023-01-03 09:00:00	HOSE:DPG	28300.0	36700.0	28250.0	35500.0	12722800.0
2023-02-01 09:00:00	HOSE:DPG	36050.0	36300.0	27050.0	28000.0	16468700.0
2023-03-01 09:00:00	HOSE:DPG	27500.0	29350.0	26200.0	28300.0	11187000.0
2023-04-03 09:00:00	HOSE:DPG	29150.0	32550.0	28050.0	31950.0	20708800.0
2023-05-04 09:00:00	HOSE:DPG	31900.0	34500.0	30150.0	34000.0	21188800.0
2023-06-01 09:00:00	HOSE:DPG	34200.0	35900.0	32250.0	32600.0	21728400.0
2023-07-03 09:00:00	HOSE:DPG	32750.0	42050.0	32500.0	41500.0	27853400.0
2023-08-01 09:00:00	HOSE:DPG	42000.0	44000.0	37200.0	42300.0	25401900.0
2023-09-05 09:00:00	HOSE:DPG	42900.0	47800.0	35000.0	37200.0	21613900.0
2023-10-02 09:00:00	HOSE:DPG	37200.0	39400.0	32450.0	33500.0	18239500.0
2023-11-01 09:00:00	HOSE:DPG	33500.0	41800.0	31850.0	38500.0	23416000.0
2023-12-01 09:00:00	HOSE:DPG	38800.0	41000.0	37300.0	39650.0	11650800.0
2024-01-02 09:00:00	HOSE:DPG	39750.0	41200.0	37800.0	39650.0	14780900.0
2024-02-01 09:00:00	HOSE:DPG	39650.0	42900.0	39150.0	40200.0	13315600.0
2024-03-01 09:00:00	HOSE:DPG	40000.0	47800.0	38950.0	46400.0	25131000.0
2024-04-01 09:00:00	HOSE:DPG	46000.0	53900.0	41500.0	42950.0	26527100.0
2024-05-02 09:00:00	HOSE:DPG	42950.0	59700.0	42600.0	58100.0	29297400.0
2024-06-03 09:00:00	HOSE:DPG	58700.0	62800.0	53500.0	54100.0	25698900.0
2024-07-01 09:00:00	HOSE:DPG	54100.0	62400.0	47300.0	51800.0	25817800.0
2024-08-01 09:00:00	HOSE:DPG	51800.0	54500.0	45600.0	52900.0	17237400.0
2024-09-04 09:00:00	HOSE:DPG	52000.0	58200.0	52000.0	56700.0	16542900.0
2024-10-01 09:00:00	HOSE:DPG	56800.0	58500.0	50500.0	51300.0	22841000.0
2024-11-01 09:00:00	HOSE:DPG	51800.0	53500.0	48500.0	51200.0	11212700.0
2024-12-02 09:00:00	HOSE:DPG	51300.0	53600.0	46000.0	46000.0	12272000.0
2025-01-02 09:00:00	HOSE:DPG	46000.0	47500.0	42250.0	44900.0	5908800.0
2025-02-03 09:00:00	HOSE:DPG	44500.0	48900.0	44300.0	48650.0	10571500.0
2025-03-03 09:00:00	HOSE:DPG	48900.0	53900.0	46400.0	51400.0	16095200.0
2025-04-01 09:00:00	HOSE:DPG	51500.0	53400.0	42200.0	51300.0	16524400.0
2025-05-05 09:00:00	HOSE:DPG	51900.0	69500.0	49300.0	68700.0	25455809.0
2025-06-02 09:00:00	HOSE:DPG	68500.0	69700.0	65400.0	66900.0	6507142.0
