datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:TDC	23500.0	25200.0	22150.0	22650.0	16822000.0
2022-04-01 09:00:00	HOSE:TDC	22650.0	24000.0	14000.0	16800.0	10291500.0
2022-05-04 09:00:00	HOSE:TDC	16500.0	17000.0	12750.0	15000.0	6811000.0
2022-06-01 09:00:00	HOSE:TDC	15000.0	15100.0	10250.0	11200.0	6255000.0
2022-07-01 09:00:00	HOSE:TDC	11100.0	15100.0	10550.0	14800.0	6238300.0
2022-08-01 09:00:00	HOSE:TDC	14800.0	23450.0	14800.0	23450.0	30095600.0
2022-09-05 09:00:00	HOSE:TDC	23400.0	25050.0	16850.0	19000.0	29895000.0
2022-10-03 09:00:00	HOSE:TDC	18800.0	20500.0	12400.0	12500.0	27403800.0
2022-11-01 09:00:00	HOSE:TDC	12500.0	13900.0	6680.0	10450.0	32043500.0
2022-12-01 09:00:00	HOSE:TDC	11150.0	12350.0	9610.0	10100.0	24734400.0
2023-01-03 09:00:00	HOSE:TDC	10100.0	12200.0	10100.0	11600.0	13750400.0
2023-02-01 09:00:00	HOSE:TDC	11900.0	11900.0	9320.0	9550.0	10967400.0
2023-03-01 09:00:00	HOSE:TDC	9490.0	10000.0	9020.0	9510.0	3796300.0
2023-04-03 09:00:00	HOSE:TDC	9700.0	11450.0	9700.0	10300.0	11806900.0
2023-05-04 09:00:00	HOSE:TDC	10300.0	14400.0	9950.0	13950.0	28295500.0
2023-06-01 09:00:00	HOSE:TDC	14000.0	14950.0	12400.0	12750.0	31373900.0
2023-07-03 09:00:00	HOSE:TDC	12750.0	16250.0	12550.0	15500.0	27445300.0
2023-08-01 09:00:00	HOSE:TDC	15550.0	15600.0	11600.0	12400.0	32457900.0
2023-09-05 09:00:00	HOSE:TDC	12800.0	13400.0	9990.0	10200.0	13277500.0
2023-10-02 09:00:00	HOSE:TDC	10200.0	10300.0	8360.0	8360.0	7613900.0
2023-11-01 09:00:00	HOSE:TDC	8400.0	10500.0	8140.0	9570.0	7609600.0
2023-12-01 09:00:00	HOSE:TDC	9540.0	10700.0	9400.0	9910.0	6752060.0
2024-01-02 09:00:00	HOSE:TDC	9930.0	10100.0	9200.0	9400.0	4714200.0
2024-02-01 09:00:00	HOSE:TDC	9400.0	9490.0	8950.0	9090.0	2883800.0
2024-03-01 09:00:00	HOSE:TDC	9090.0	9550.0	8950.0	9200.0	6188100.0
2024-04-01 09:00:00	HOSE:TDC	9200.0	9250.0	7850.0	8340.0	5770600.0
2024-05-02 09:00:00	HOSE:TDC	8340.0	9140.0	8160.0	8960.0	5275400.0
2024-06-03 09:00:00	HOSE:TDC	8970.0	9790.0	8740.0	9530.0	5572300.0
2024-07-01 09:00:00	HOSE:TDC	9500.0	11750.0	9200.0	11200.0	22748000.0
2024-08-01 09:00:00	HOSE:TDC	10950.0	12500.0	10100.0	11250.0	35126700.0
2024-09-04 09:00:00	HOSE:TDC	11050.0	11300.0	9910.0	10100.0	13197400.0
2024-10-01 09:00:00	HOSE:TDC	10000.0	10350.0	9500.0	10050.0	8922100.0
2024-11-01 09:00:00	HOSE:TDC	10000.0	10500.0	9750.0	10200.0	8185200.0
2024-12-02 09:00:00	HOSE:TDC	10200.0	11850.0	10050.0	11500.0	16505800.0
2025-01-02 09:00:00	HOSE:TDC	11500.0	11550.0	11350.0	11400.0	93000.0
