datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:NED	5400.0	6000.0	5000.0	5700.0	1727740.0
2024-03-11 09:00:00	UPCOM:NED	5700.0	6900.0	5600.0	6600.0	6698479.0
2024-03-18 09:00:00	UPCOM:NED	6600.0	7300.0	6000.0	7300.0	5653030.0
2024-03-25 09:00:00	UPCOM:NED	7300.0	9000.0	7100.0	8100.0	3677226.0
2024-04-01 09:00:00	UPCOM:NED	8200.0	8800.0	7900.0	8600.0	3607260.0
2024-04-08 09:00:00	UPCOM:NED	8600.0	8600.0	7100.0	7500.0	811591.0
2024-04-15 09:00:00	UPCOM:NED	7400.0	7900.0	6700.0	7000.0	314111.0
2024-04-22 09:00:00	UPCOM:NED	7000.0	7700.0	6700.0	6800.0	263151.0
2024-04-29 09:00:00	UPCOM:NED	6800.0	7200.0	6700.0	7100.0	119445.0
2024-05-06 09:00:00	UPCOM:NED	7100.0	7200.0	6900.0	6900.0	401534.0
2024-05-13 09:00:00	UPCOM:NED	6900.0	7000.0	6600.0	6900.0	271801.0
2024-05-20 09:00:00	UPCOM:NED	7000.0	8200.0	6900.0	7300.0	2852413.0
2024-05-27 09:00:00	UPCOM:NED	7400.0	8100.0	7000.0	7200.0	1621370.0
2024-06-03 09:00:00	UPCOM:NED	7600.0	7600.0	7100.0	7200.0	536556.0
2024-06-10 09:00:00	UPCOM:NED	7200.0	8200.0	7100.0	7400.0	1795152.0
2024-06-17 09:00:00	UPCOM:NED	7500.0	8300.0	7400.0	8200.0	2310190.0
2024-06-24 09:00:00	UPCOM:NED	8100.0	8200.0	6800.0	7000.0	1991779.0
2024-07-01 09:00:00	UPCOM:NED	7000.0	7500.0	6800.0	7400.0	910009.0
2024-07-08 09:00:00	UPCOM:NED	7400.0	7500.0	7000.0	7100.0	7482059.0
2024-07-15 09:00:00	UPCOM:NED	7200.0	7500.0	7000.0	7100.0	5273719.0
2024-07-22 09:00:00	UPCOM:NED	7000.0	7100.0	6900.0	7100.0	239137.0
2024-07-29 09:00:00	UPCOM:NED	7000.0	7000.0	6300.0	6600.0	292490.0
2024-08-05 09:00:00	UPCOM:NED	6700.0	6700.0	6100.0	6500.0	336370.0
2024-08-12 09:00:00	UPCOM:NED	6400.0	6600.0	6400.0	6500.0	375427.0
2024-08-19 09:00:00	UPCOM:NED	6500.0	6900.0	6500.0	6800.0	273055.0
2024-08-26 09:00:00	UPCOM:NED	6700.0	6900.0	6200.0	6800.0	413992.0
2024-09-04 09:00:00	UPCOM:NED	6800.0	7200.0	6700.0	6800.0	210916.0
2024-09-09 09:00:00	UPCOM:NED	6800.0	7200.0	6700.0	6900.0	250818.0
2024-09-16 09:00:00	UPCOM:NED	6900.0	7100.0	6800.0	7100.0	1819751.0
2024-09-23 09:00:00	UPCOM:NED	7000.0	7100.0	6800.0	6900.0	317702.0
2024-09-30 09:00:00	UPCOM:NED	7000.0	7000.0	6800.0	6900.0	275458.0
2024-10-07 09:00:00	UPCOM:NED	6900.0	6900.0	6800.0	6800.0	193331.0
